Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	272	14	1	37____	67304	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	67306	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	67800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	67884	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	67888	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	68000	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	68004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	68096	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	68140	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	68179	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	68300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	68316	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	68361	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	68471	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	68565	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	68642	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	68800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	68828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	68931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	69653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	69658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	69754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	69778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	69779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	69792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	70522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	70575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	71115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	71295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	72154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	72341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	72418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	72431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	72562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	72635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	74387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	74406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	74408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	74457	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	14	1	37____	74475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	76960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	76997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	76999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	77006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	77009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	77026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	77034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	77038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	77230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	77282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	77591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	77598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	79034	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	79180	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	79400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	79514	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	79610	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	79730	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	79759	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	79900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	79910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	80123	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	80400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	80416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	80418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	80421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	80429	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	14	1	37____	80432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	80571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	80596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	80643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	80647	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	272	14	1	37____	80670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	82180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	82201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	82730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	82798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	82804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	82807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	82834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	82851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	85303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	85362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	86486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	86508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	86679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	86756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	87205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	87211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	88692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	88833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	88900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	89400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	89900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	89918	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	89946	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	90400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	90492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	90583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	92082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	92125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	92130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	92135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	92733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	92735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	92736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	92739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	93184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	93331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	93419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	93494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	95416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	95501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	95995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	96131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	96562	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	96659	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	96861	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	96884	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	97000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	97171	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	97226	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	97322	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	97393	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	97494	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	97500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	97697	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	97753	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	97891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	98000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	98898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	98939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	100806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	100813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	100816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	100855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	101106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	101160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	102087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	102161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	102887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	102889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	102896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	103061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	103125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	103177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	103808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	103809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	103810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	103897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	104082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	104260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	104418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	104444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	104823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	104933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	105003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	105060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	105124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	105142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	105747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	105974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	106147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	106169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	106574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	106808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	106932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	106988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	107777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	107782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	107799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	107822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	107836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	107838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	107844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	107869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	107879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	107884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	107915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	107947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	107949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	107964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	107967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	108021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	108150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	108241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	108336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	108553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	108667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	108698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	109220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	109418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	109564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	109650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	110683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	110782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	111000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	111316	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	111362	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	111412	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	111468	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	111500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	111508	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	111565	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	111635	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	111660	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	112000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	112577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	112751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	112859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	112943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	113416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	113576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	113800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	113852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	113936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	113946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	114007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	114020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	114305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	114742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	114837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	114870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	115037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	115042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	115430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	115571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	116787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	116812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	116903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	116908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	117003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	117101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	117341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	117480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	118381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	118413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	118414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	118450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	118454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	118472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	118498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	118501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	118503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	118505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	118509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	118514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	118597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	118634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	118869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	119065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	119368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	119435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	120700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	120892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	123019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	123117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	123272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	123297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	124241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	124252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	124260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	124327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	124330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	124388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	125300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	125510	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	125519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	125525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	125534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	125746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	125800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	125838	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	125910	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	125969	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	126199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	126227	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	126300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	126314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	126548	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	126570	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	126574	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	126583	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	126584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	126800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	126857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	126892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	127128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	127198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	127940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	127957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	128213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	128244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	129188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	129282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	130149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	130156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	130158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	130270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	130724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	130799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	130800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	130802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	132300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	132459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	133059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	133170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	133662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	133674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	133704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	133709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	133724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	133727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	133953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	133955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	133961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	134150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	134253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	134284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	134500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	134768	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	134791	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	135000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	272	14	1	37____	135163	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	135166	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	272	14	1	37____	135233	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	272	14	1	37____	135242	4	0	0	0	0	0	0	0	0	1	0
