Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	17	4	1	5_____	95517	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	95899	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	96100	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	96121	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	96427	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	96600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	97138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	97156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	97170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	97197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	97754	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	97858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	98546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	98663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	99092	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	99100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	99116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	99132	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	99147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	99191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	99193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	99259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	99357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	99363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	99399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	100065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	100096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	100252	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	100350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	100598	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	100825	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	100850	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	100893	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	100994	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	101050	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	101268	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	101284	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	101332	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	101362	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	101448	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	101550	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	101586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	101588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	102647	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	102758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	102835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	102920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	103852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	103870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	103949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	103972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	103974	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	104063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	104229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	104447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	104890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	104985	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	105050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	105550	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	105724	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	106196	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	106362	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	106675	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	107166	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	107180	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	107296	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	107363	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	107551	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	107650	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	107888	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	107923	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	107970	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	107997	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	108016	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	108150	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	108310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	108336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	108369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	108421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	109136	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	109145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	109188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	109218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	109650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	109673	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	109731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	109735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	109738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	109741	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	109743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	109755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	109788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	110585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	110588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	110702	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	110708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	110739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	110748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	110826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	110876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	111528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	111706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	111749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	111760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	111836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	111937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	111999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	112023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	112132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	112165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	112168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	112259	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	112267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	112270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	112295	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	112416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	112650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	112808	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	112854	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	113150	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	113550	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	113674	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	113978	11	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	113980	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	113981	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	114050	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	114768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	114786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	114799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	114970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	115064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	115067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	115355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115464	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	115466	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	115542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	115710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115784	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	115795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	115807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	115852	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	116055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	116088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	116209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	116275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	116279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	116298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	116307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	116458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	118358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	118537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	118541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	118834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	118841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	118843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	118845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	118859	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	118865	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	118866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	118880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	118889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	118993	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	119013	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	119045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	119051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	119157	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	119550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	119655	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	119756	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	119757	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	119794	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	120050	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	120186	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	120363	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	120833	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	120883	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	121348	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	121662	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	121770	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	121822	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	122050	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	122083	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	122550	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	122570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	122652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	122756	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	124050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	124373	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	124550	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	124861	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	124941	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	124946	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	125317	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	125481	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	125620	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	125679	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	125739	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	125769	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	126050	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	126063	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	126550	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	126615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	126784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	126788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	126832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	126883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	127143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	127174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	127901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	127920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	127988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	128031	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	128071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	128185	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	17	4	1	5_____	128187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	128522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	128563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	128764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	128814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	128816	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	128823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	128825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	128840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	128842	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	128911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	129642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	129725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	130135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	130145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	130181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	130341	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	130839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	130967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	130969	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	130972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	133300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	133563	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	133800	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	133991	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	134391	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	134400	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	134727	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	134900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	135618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135634	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	135714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	135794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	135798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135811	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	135813	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	135822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	135837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	135881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	136403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	136405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	136430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	136432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	136452	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	136458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	136460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	136466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	136469	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	136560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	136562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	136564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	137098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	137178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	138196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	138334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	138366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	138370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	138561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	138619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	139564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	139680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	140150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	140650	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	140662	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	140817	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	141214	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	141660	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	141683	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	141850	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142081	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142082	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142083	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142089	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142105	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142107	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142112	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142123	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142128	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142180	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142182	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142224	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142226	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142665	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142667	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142680	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142732	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	17	4	1	5_____	142735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	17	4	1	5_____	142767	1	0	0	0	0	1	0	0	0	0	0
