Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	17	12	1	6_____	39696	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	39888	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	39896	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	40118	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	40130	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	40376	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	40400	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	40732	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	40762	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	41300	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	41394	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	41543	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	41800	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	44030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	44058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	44766	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	44804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	45981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	45992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	46026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	46028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	46031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	46035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	46036	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	46051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	46304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	46316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	46991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	47053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	47671	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	47695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	48266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	48268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	48275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	48317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	48550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49014	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49036	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	49050	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49349	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49411	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	49450	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49452	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49650	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	49652	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49662	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	49700	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49809	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	49817	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49820	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	49883	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	49948	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	49950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	50824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	50845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	50950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	51057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	51134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	51212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	51230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	51298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	51461	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	51857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	51896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	51898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52009	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52281	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52545	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52619	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52753	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52771	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	52821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	52961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	53032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	53034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	53071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	53073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	53076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	53085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	53342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	53825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	53851	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	53901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	53929	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	54361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	54363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	54365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	54628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	55199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	55280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	55307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	55609	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	56111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	56145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	56264	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	56271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	56564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	56655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	57004	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	57034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	57235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	57430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	57450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	57521	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	57523	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	57950	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	58009	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	58194	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	58509	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	58550	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	58922	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	58970	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	59423	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	59428	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	59431	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	59462	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	59512	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	59566	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	59911	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	60029	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	60150	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	60164	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	60504	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	60518	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	60559	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	60650	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	60674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	60691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	60695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	60707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	61913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	62673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	62681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	62689	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	62833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	62920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	62925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	62928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	63020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	63023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	63030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	63032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	63065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	63104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	63746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	63821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	64068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	64253	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	64279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	64287	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	64293	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	64303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	64326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	64367	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	64738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	64794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	65150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	65650	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	65734	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	65737	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	65740	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	65794	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	65845	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	65856	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	65950	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	66005	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	66211	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	66307	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	66328	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	66450	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	66679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	66695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	67012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	67041	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	67190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	67214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	67656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	67669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	68093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	68175	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	69597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	69626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	69681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	69705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	69908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	69956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	70419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	70446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	70847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	70850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	70852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	70859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	70865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	70867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	70884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	70886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	70894	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	70896	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	71700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	72200	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	72207	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	72322	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	72774	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	72818	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	73300	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	73336	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	73553	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	73607	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	73641	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	73800	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	73830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	73857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	74350	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	74370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	74653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	74657	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	75370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	75402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	75978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76089	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76273	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	76390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	76395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	77232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	77235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	77237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	77240	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	77378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	77879	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	77937	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	78020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	78517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	78646	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	78676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	78887	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	78889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	78898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	79028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	79037	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	79039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	79238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	79265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	79300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	79800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	79864	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	79892	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	80063	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	80197	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	80352	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	80415	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	80605	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	80617	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	80859	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	81049	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	81242	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	81349	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	81600	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	81633	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	81843	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	82100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	82158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	82216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	82432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	82454	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	86254	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	86287	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	17	12	1	6_____	86300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	86302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	86306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	86307	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	86444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	86600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	86698	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	86711	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	87100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	17	12	1	6_____	87287	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	17	12	1	6_____	87363	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	17	12	1	6_____	87409	9	0	0	0	0	1	0	0	0	0	0
