Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	212	6	1	36____	33500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	33512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	33802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	34000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	34093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	34211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	35067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	35074	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	6	1	36____	35108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	37038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	37309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	40269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	40274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	40283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	40292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	40300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	40308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	40311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	40482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	40928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	40939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	41134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	41306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	44292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	44563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	44717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	45287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	45824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	46661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	47151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	47320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	47772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	47835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	48768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	49050	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	49400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	49437	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	49458	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	49508	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	49537	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	49588	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	49620	4	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	6	1	36____	49622	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	49650	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	49679	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	49788	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	49821	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	49863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	49884	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	49892	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	49900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	50198	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	50202	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	50233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	50400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	50439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	50519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	53010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	53309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	53321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	53393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	53502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	53602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	54343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	54446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	54570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	54676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	56745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	56825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	57315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	57958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	58356	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	58436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58437	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	58501	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	58534	2	0	0	0	0	1	0	0	0	1	0
C	Marios	13	212	6	1	36____	58537	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58539	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	58600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	58605	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58755	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	58759	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58760	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	58764	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58778	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	58786	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58791	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	58857	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	58966	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	59042	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	59076	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	59087	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	59100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	59130	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	59408	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	59600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	59788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	59801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	61699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	61713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	61715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	61783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	63911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	64003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	64812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	64853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	64855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	64972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	65527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	65574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	66185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	66243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	71446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	71457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	71461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	71518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	71985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	72141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	72299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	72531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	72807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	72993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	73400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	73456	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	73522	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	73548	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	73621	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	73654	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	73711	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	73717	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	73742	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	73814	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	73839	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	73900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	73925	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	74044	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	74260	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	74285	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	74290	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	74292	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	74400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	78140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	78224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	80741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	80839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	81567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	81668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	81672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	81933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	83286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	83451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	83455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	83530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	84037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	84048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	85364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	85565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	86900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	87098	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	87400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	87445	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	87520	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	87579	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	87900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	87921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	88080	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	88400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	88405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	88414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	90739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	90749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	90762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	90803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	97870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	98008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	100009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	100037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	100237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	100444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	100545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	100555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	101061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	101160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	101958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	101962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	102630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	102633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	102662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	102807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	104100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	104600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	104656	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	104658	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	104694	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	104696	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	104714	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	104744	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	104905	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	104963	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	105000	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	105044	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	105100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	105126	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	105407	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	105600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	110922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	111465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	111897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	112339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	112801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	112872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	113000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	113038	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	113098	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	113133	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	113146	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	113193	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	113217	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	113280	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	113331	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	113429	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	113445	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	113500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	113532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	113778	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	113785	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	113792	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	114000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	114090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	114131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	115984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	116001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	116075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	116221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	118691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	118698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	118709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	118718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	118719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	119804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	119884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	119899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	119928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	119959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	120760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	120768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	120769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	120893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	121059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	121106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	121344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	121507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	121621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	121687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	122018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	122095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	122403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	122406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	122412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	122466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	125700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	125894	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	125899	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	125971	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	126061	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	126200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	126330	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	126371	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	126700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	126744	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	126975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	127079	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	127123	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	127200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	127452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	127473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	128891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	128920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	129313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	129497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	130213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	130227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	130352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	130438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	130444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	130455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	130756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	130966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	130984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	131057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	131539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	131778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	131780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	131783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	132124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	132221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	133800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	212	6	1	36____	133889	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	133938	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	134061	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	134138	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	134267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	134298	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	134300	6	7	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	134447	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	134572	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	212	6	1	36____	134605	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	212	6	1	36____	134800	7	1	0	0	0	0	0	0	0	0	0
