Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	212	12	1	14____	121455	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121474	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121491	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121500	3	7	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	121502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	121505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	122000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	122529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	126007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	126012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	126966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	126980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	129257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	129264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	130555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	130584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	130592	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	130599	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	130615	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	130617	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	130641	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	130643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	130646	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	130852	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	131010	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131024	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131119	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131121	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131131	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131136	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131198	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131267	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131300	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131306	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131361	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131394	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131420	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131423	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131498	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131500	6	9	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131520	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131523	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131545	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131609	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131624	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131716	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131769	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131770	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131772	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131811	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131883	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	131967	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	131990	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	132000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	132013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	132032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	132033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	132037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	132039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	132061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	132188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	132243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	132916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	132918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	132926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	132946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	133622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	133720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	133724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	133777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	134753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	134845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	135889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	135958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	136483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	136485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	139654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	139662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	139982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	140002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	143514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	143612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	143922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	143924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	144111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	144114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	145420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	145497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	145548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	145660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	146304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	146319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	146900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	147400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	147491	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	147498	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	147513	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	147515	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	147565	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	147582	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	147586	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	147590	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	147591	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	147615	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	147625	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	147814	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	147819	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	147883	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	147900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	147912	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	148400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	148567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	148580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	148795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	148798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	149350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	149355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	149398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	150158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	150489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	150637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	150879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	151614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	151801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	152463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	152578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	155417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	155426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	156240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	156465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	157700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	157797	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158160	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	158418	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158463	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158544	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158568	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158590	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158592	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158595	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158598	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158620	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158622	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158638	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158665	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158670	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158672	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	158707	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158709	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	158711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	158929	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	159200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	159564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	159646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	160566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	160841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	161771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	161846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	163369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	163434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	163566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	163571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	163905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	163924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	167522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	167729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	172714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	172808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	172868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	172876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	174878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	174887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	174889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	175180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	175198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	175233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	175234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	175548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	176031	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	176034	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	176063	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	176174	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	176200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	176214	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	176237	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	176320	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	176322	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	176443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	176461	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	176482	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	176488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	176492	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	176515	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	176590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	176640	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	176700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	176712	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	177200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	177457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	177459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	177909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	177947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	177966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	177979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	177998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	178019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	178042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	178058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	178072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	178083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	178086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	178091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	178113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	178152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	178227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	178250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	178476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	179059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	179068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	179104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	179231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	179335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	179348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	179783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	179793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	179819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	179821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	179823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	179825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	183296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	183304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	183310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	183312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	184627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	184636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	184659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	184892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	185531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	185533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	185700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	185706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	185920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	186173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	186327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	186333	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	12	1	14____	186335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	187257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	187304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	187362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	187364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	187477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	187504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	187985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	187987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	188861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	188921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	190037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	190084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	190093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	190095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	191042	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191049	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191058	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191060	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191069	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191103	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191384	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191386	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191395	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191397	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	191567	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191580	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191639	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191758	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191767	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191772	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191774	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191817	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191858	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	191863	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	191968	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	12	212	12	1	14____	192138	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	192199	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	192289	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	192292	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	192321	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	192349	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	192426	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	192429	10	0	0	0	0	1	0	0	0	1	0
C	Marios	12	212	12	1	14____	192432	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	192632	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	12	1	14____	192799	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	212	13	1	35____	1099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	13	1	35____	1111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	13	1	35____	1117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	13	1	35____	1121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	13	1	35____	1859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	13	1	35____	1863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	13	1	35____	2353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	13	1	35____	2361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	13	1	35____	3345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	13	1	35____	3444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	13	1	35____	4649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	13	1	35____	4684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	13	1	35____	4694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	212	13	1	35____	4739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	212	13	1	35____	5300	1	2	0	0	0	0	0	0	0	0	0
