Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	212	14	1	37____	122838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	122957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	123200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	123311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	123485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	123636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	123790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	123885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	125443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	125958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	127681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	127700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	127846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	128200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	128333	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	128371	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	128419	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	128515	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	128544	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	128602	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	128653	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	128700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	128912	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	128915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	128918	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	128973	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	128975	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	128976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	129015	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	129027	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	129106	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	129200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	131841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	131887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	131911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	132009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	134225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	134448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	134523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	134743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	143483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	144100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	144229	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	144600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	144719	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	144854	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	144925	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	145060	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	145100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	145107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	145137	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	145600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	148466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	148475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	148552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	148557	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	212	14	1	37____	148561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	148674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	148721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	148722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	148724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	148730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	148824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	150100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	150600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	150699	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	150761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	150857	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	150970	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	150982	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	151070	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	151099	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	151100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	151267	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	151600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	152460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	152515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	153898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	153900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	154184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	154202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	156362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	156529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	156611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	156793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	156908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	156982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	157375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	157457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	157534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	157630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	157750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	157958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	158547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	158689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	160170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	160212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	160215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	160236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	160240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	160251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	160257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	160262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	161060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	161400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	161553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	161695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	161903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	161999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	162035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	162041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	163455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	163841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	164853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	164900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	165047	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	165202	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	165213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	165218	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	165225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	165400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	165407	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	165463	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	165593	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	165650	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	165739	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	165821	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	165900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	165905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	166104	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	166294	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	166400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	166510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	166519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	166521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	168033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	168053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	168056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	168059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	168435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	168529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	168966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	169077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	169225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	169261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	169354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	169377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	170062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	170064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	170072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	170081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	170171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	170298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	170450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	170667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	170750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	170788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	171344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	171501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	171507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	171817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	171997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	172305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	172375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	172393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	172648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	172661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	173207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	173325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	173914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	174156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	174406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	174603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	174815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	175321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	176030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	176288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	176344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	176373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	176763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	177030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	178270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	178688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	178765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	179114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	179326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	179568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	179696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	179704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	182600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	182657	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	182701	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	182744	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	182808	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	182829	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	182893	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	182935	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183039	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183089	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	183286	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183288	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183290	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183345	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183346	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183355	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183357	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183375	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183377	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183384	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183386	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183391	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183393	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183397	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	183399	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	183600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	184315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	184345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	184443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	184446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	184448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	184466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	186544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	186634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	188059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	188111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	188118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	188244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	189188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	189311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	190665	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	190734	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	191257	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	191358	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	191423	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	191482	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	191506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	191801	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	191912	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	191984	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	212	14	1	37____	192542	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	192901	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	193481	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	193561	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	194033	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	194086	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	194087	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	194254	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	194261	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	212	14	1	37____	194266	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	212	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	213	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	213	9	1	16____	562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	1028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	1030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	1033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	1038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	1284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	1305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	1927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	1937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	1966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	1979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	1980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	1997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	2621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	2623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	3864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	3923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	4668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	4677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	7408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	7411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	7438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	7440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	7441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	7444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	7452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	7495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	7877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	7881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	7889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	7895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	11669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	11675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	11700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	213	9	1	16____	12200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	213	9	1	16____	12229	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	12304	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	12330	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	12360	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	12511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	12541	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	12544	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	12700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	213	9	1	16____	12780	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	12897	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13016	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13019	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13028	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13149	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13177	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13186	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13188	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13189	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13199	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	213	9	1	16____	13213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13270	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	213	9	1	16____	13277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	213	9	1	16____	13280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	213	9	1	16____	13303	1	0	0	0	0	0	0	0	0	1	0
