Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	212	4	1	13____	97486	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	97490	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	97505	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	97527	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	97617	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	97646	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	97809	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	97874	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	97900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	98400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	98705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	98717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	98841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	98983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	99045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	100951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	100999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	101574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	101577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	101594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	101617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	102631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	102636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	102796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	102817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	104053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	104080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	104088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	104127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	104267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	104280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	105004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	105067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	105539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	105575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	106099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	106129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	106461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	106462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	106464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	106491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	107849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	107872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	108583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	108699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	108877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	108973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	109162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	109166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	110180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	110204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	110286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	110519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	110935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	111028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	111759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	111801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	111820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	111849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	112036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	112042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	112355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	112444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	112697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	112797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	112887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	112999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	113141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	113195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	113944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	114089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	114100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	114504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	114512	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	114600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	114629	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	114658	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	114682	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	114769	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	114790	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	114801	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	114808	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	114888	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	114914	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	115048	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	115100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	115112	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	115600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	116654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	116663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	116670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	116795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	116991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	117054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	117056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	117067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	117077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	117095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	117153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	117820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	117884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	119257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	119277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	120869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	120941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	121022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	121054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	121204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	121218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	121229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	121231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	121246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	121249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	122197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	122207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	123068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	123083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	123787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	123804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	123806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	123808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	124100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	124182	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	124217	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	124600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	124638	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	124676	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	124702	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	124739	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	124752	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	124796	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	124834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	124844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	124860	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	124935	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	124990	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	125076	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	125079	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	125100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	125600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	125851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	125871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	125887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	125890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	126223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	126227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	126231	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	4	1	13____	126245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	126357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	126462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	126537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	126579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	128809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	128833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	129600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	129630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	131076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	131100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	131381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	131470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	131833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	131838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	131879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	131903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	132102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	132143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	132769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	132789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	134080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	134119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	135077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	135082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	135716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	135739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	135929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	135978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	136376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	136418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	136917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	137029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	137110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	137133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	137261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	137317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	138036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	138038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	138043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	138108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	138347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	138423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	138868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	138900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	138921	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	139446	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	139499	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139516	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	139517	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139563	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	139576	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139579	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	139580	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139585	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	139645	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139679	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	139734	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139765	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	139803	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139815	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	139866	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	139900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	139920	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	140235	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	140240	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	140244	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	140250	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	140254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	140255	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	140377	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	140400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	140475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	140690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	140694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	140696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	140697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	140700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	140708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	140737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	141368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	141387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	145148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	145180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	147952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	147981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	147984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	148100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	148159	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	148600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	148802	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	148849	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	148858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	148914	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	148950	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	149032	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	149071	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	149100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	149118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	149131	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	149244	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	149284	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	149394	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	149422	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	149459	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	149571	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	149573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	149582	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	149600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	149622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	149818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	149952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	152171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	152374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	153814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	153843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	154919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	155079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	156200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	156250	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	156282	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	156311	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	156365	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	156418	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	156489	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	156528	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	156540	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	156558	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	156700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	157200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	157313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	157706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	157768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	161018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	161061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	161072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	161213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	162619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	162633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	163196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	163200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	163639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	163641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	164443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	164464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	164470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	164488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	164494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	164505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	164507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	164510	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	4	1	13____	164512	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	212	4	1	13____	164540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	165980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	165991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	166345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	166432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	166931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	167068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	167434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	167488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	167546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	167594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	169149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	169155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	169215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	169243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	169850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	169960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	170084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	170089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	170097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	170099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	170725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	171023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	171176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	171229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	171239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	212	4	1	13____	171274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	212	4	1	13____	171300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	212	4	1	13____	171800	2	5	0	0	0	0	0	0	0	0	0
