Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	218	4	1	21____	92724	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	4	1	21____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	1814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	1889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	1932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	2090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	2262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	2285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	3585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	3598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	3663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	3703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	3726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	3914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	4026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	4384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	6750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	6960	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	6989	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	7000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	7008	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	7250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	7341	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	7887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	7892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	8559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	8565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	8581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	8806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	9601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	9605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	10237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	10324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	10345	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	10466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	10500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	10502	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	10626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	10750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	10908	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	10960	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	11000	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	11009	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	11250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	11339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	11500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	13119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	13256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	13301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	13303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	13309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	13393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	15871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	16088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	16273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	16296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	17598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	17655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	18901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	18926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	19655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	19834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	19850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	20100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	20350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	20600	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	20622	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	20850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	20902	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	21100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	21301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	21312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	23520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	23530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	23603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	23614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	23846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	23858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	23862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	23913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	24443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	24549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	25303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	25685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	26712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	26759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	27705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	27707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	27709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	27714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	28050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	28300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	28550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	28691	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	28800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	29050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	29260	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	29261	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	29266	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	29271	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	29276	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	29280	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	29282	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	29300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	29470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	29667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	29668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	29678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	29684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	29694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	29702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	29745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	32531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	32651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	34050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	34341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	34375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	34377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	34780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	35099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	36602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	36744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	38593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	38597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	38631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	38673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	39050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	39300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	39550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	39734	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	39800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	40050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	40300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	40514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	40872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	40937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	42695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	42699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	42716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	42761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	44011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	44081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	45894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	46004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	46218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	46412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	47950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	48200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	48450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	48608	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	48700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	48950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	49181	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	49200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	49308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	49401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	50728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	50738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	50757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	50801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	50802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	50804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	50812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	50831	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	12	1	22____	50834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	50905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	50954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	50958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	50991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	57089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	57274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	57364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	57369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	57370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	57401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	58250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	58374	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	58500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	58750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	58767	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	58942	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	59000	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	59250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	59500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	59523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	59758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	60768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	62667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	62780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	62840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	62843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	65050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	65300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	65475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	65550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	65610	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	65739	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	65762	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	65800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	65805	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	66050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	66300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	66682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	66801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	67207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	67367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	67403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	68166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	68454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	69750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	70000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	70250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	70425	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	70446	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	70468	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	70500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	70632	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	70750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	71000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	71402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	71456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	72070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	72665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	74446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	74531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	74542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	74546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	74549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	74551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	74552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	74555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	74562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	74583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	74584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	74865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	75150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	75400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	75519	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	75600	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	75650	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	75900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	75950	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	76150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	76378	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	76381	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	76400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	76552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	76557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	76562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	76563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	76680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	77481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	77804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	78420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	78448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	80084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	80088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	81224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	81539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	81720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	81819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	82650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	82900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	83142	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	83150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	83151	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	83400	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	83428	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	83454	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	83458	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	83650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	83900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	84005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	84077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	84244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	84595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	84619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	86356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	86367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	86426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	86474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	87410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	87433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	87439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	87447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	87582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	87920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	89469	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	89471	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	89476	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	218	12	1	22____	90041	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	90042	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	90046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	90288	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	90291	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	90292	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	90294	9	0	0	0	0	1	0	0	0	1	0
C	Marios	31	218	12	1	22____	90296	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	91265	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	91533	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	12	1	22____	92953	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	12	1	22____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	218	6	1	44____	1612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	6	1	44____	1615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	6	1	44____	2495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	6	1	44____	2526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	6	1	44____	3111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	6	1	44____	3118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	6	1	44____	3121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	6	1	44____	3142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	6	1	44____	3143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	6	1	44____	3161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	6	1	44____	3953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	6	1	44____	3979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	6	1	44____	4071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	6	1	44____	4076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	218	6	1	44____	4655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	218	6	1	44____	4672	1	0	0	0	0	0	0	0	0	1	0
