Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	218	13	1	43____	15200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	15450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	15519	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	15685	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	15700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	15706	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	15942	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	15945	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	15950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	15963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	15989	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	16015	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	16017	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	16093	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	16185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	16200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	16217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	16899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	16904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	18884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	18966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	19826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	19917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	21948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	21976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	22114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	22450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	22700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	22950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	22999	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	23034	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	23057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	23104	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	23118	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	23156	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	23188	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	23200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	23450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	23700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	23702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	23711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	23715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	24214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	24241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	24982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	24987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	25048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	25065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	26655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	26701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	27453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	27489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	28241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	28314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	28550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	28800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	29050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	29215	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	29261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	29286	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	29300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	29550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	29629	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	29633	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	29687	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	29702	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	29769	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	29800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	30364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	30378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	31993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	31995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	31996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	32009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	32976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	32997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	34036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	34119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	35229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	35285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	35291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	35369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	37227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	37280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	37450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	37700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	37950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	38006	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	38076	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	38093	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	38200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	38450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	38669	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	38673	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	38677	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	38679	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	38700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	38779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	38802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	40613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	40690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	41421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	41466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	42216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	42260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	42934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	42966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	43894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	43923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	45058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	45126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	45164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	45266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	45481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	45483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	45516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	45522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	45547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	45549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	47069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	47105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	47750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	48000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	48250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	48400	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	48500	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	48750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	48937	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	49000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	49061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	49062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	49508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	49516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	49773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	49811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	49898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50462	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	50646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	50665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	50981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	51063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	51070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	51096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	51100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	51121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	51336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	51360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	51609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	51710	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	51868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	51876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	51918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	51923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	51939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	51978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	51987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	51995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	52039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	52113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	52209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	52269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	52402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	52729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	52741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	52744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	52757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	52762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	52764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	52773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	52898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	52900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	52945	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	52979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	52992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53168	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	53170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	53892	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	53894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	53895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	54063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	54065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	54104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	54754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	54859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	56330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	56651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	56652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	56653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	56654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	56828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	57817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	57851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	59000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	59250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	59500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	59508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	59750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	59900	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	59903	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	59909	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	59918	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	60000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	60097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	60106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	60109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	60170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	60311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	62373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	62378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	62380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	62382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	63172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	63332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	64003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	64007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	64008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	64138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	64143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	64146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	64150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	64400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	64650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	64751	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	64819	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	64862	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	64900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	65150	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	65287	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65288	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65388	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	218	13	1	43____	65400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	218	13	1	43____	65403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	65944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	65962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	218	13	1	43____	66278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	218	13	1	43____	66279	1	0	0	0	0	1	0	0	0	0	0
