Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	331	1	1	15____	37243	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	37266	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	37342	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	37500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	37527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	40962	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	40985	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	41000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	41500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	41567	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	41892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	41898	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	41984	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	42000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	43517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	43523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	47795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	47821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	50000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	50500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	50532	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	50981	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	51000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	51025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	51130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	53000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	53363	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	53442	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	53500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	53506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	53805	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	53809	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	53810	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	53827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	53832	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	53947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	53949	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	54000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	54006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	54013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	54018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	54020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	54040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	54339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	54387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	54395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	54426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	54429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	54449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	55895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	55896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	57066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	57457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	57458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	57475	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	57545	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	57559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	57636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	57644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	59750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	59911	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	60013	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	60053	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	60115	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	60179	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	60234	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	60250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	60261	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	60274	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	60278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	60461	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	60750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	60765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	60811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	63022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	63144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	65266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	65297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	67250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	67427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67623	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67644	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67674	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67721	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	67756	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67766	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67776	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67783	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67797	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67810	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67824	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67827	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67830	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67832	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67836	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67844	9	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	67852	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67864	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67883	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67884	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67937	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67939	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	67966	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	67996	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	68218	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	68238	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	68243	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	68247	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	68250	9	1	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	68266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	68529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	68531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	68552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	68557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	68569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	68571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	68663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	69427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	69456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	70728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	70782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	71500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	72093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	72096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	75962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	76010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	77375	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	77376	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	77750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	78250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	78351	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78672	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78677	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78681	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78686	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78690	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78691	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78695	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78696	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78710	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78724	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78725	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78731	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78738	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78740	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78749	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	78751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	78820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	78985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	79049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	83000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	83455	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	83500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	83582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	83814	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	83871	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	84000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	86295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	86466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	89895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	89915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	90428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	90492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	91500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	92000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	92195	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	92368	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	92389	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	92410	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	92411	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	92496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	92500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	92516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	92521	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	92540	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	93000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	93001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	98000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	98287	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98450	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98481	6	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	98483	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98484	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	98505	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98507	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98516	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98536	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98553	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98554	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98574	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98580	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98581	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98583	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98584	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98593	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98596	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98604	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98607	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98927	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98928	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	98930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	98933	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	99000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	99054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	102360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	102682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	105500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	105784	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	105980	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	106000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	106001	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	106012	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	106015	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	106055	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	106061	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	106063	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	106068	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	106216	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	106500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	108500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	108637	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	108684	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	108780	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	108998	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	109000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	109007	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	109500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	109667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	109672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	109692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	114500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	114863	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	114995	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	115000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	115010	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	115224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	115445	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	115500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	115645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	118085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	118087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	119000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	119302	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	119381	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	119402	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	119490	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	119500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	119514	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	119546	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	119566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	119594	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	119642	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	119645	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	119655	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	119658	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	119683	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	119729	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	119894	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	119904	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	120000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	121141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	121178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	123500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	124000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	124500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	124582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	124792	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	124793	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	124856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	124858	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	124888	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	124896	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	125000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	125039	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	331	1	1	15____	125047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	125122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	125125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	125193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	125197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	131500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	131760	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	131763	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	131766	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	131901	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	132000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	132111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	132179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	132189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	132219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	136161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	136208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	139250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	139750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	331	1	1	15____	139875	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	331	1	1	15____	139941	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	331	1	1	15____	140250	9	1	0	0	0	0	0	0	0	0	0
