Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	330	13	1	35____	7427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	7562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	7587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	8760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	8765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	8769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	8809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	10000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	10500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	10740	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	10785	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	10853	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	10871	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	10924	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	10947	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	11000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	11008	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	11199	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	11385	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	11437	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	11500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	11511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	11513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	13695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	13712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	13812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	13847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	13853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	13858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	14288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	14298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	14315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	14372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	15500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	16000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	16232	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	16265	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	16416	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	16460	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	16500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	16818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	16858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	18056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	18061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	20488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	20532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	21750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	22250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	22501	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	22611	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	22750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	22818	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	22845	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	22850	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	22868	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	22943	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	23033	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	23250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	23291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	23381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	25721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	26022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	26099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	26103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	26106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	26173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	28918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	29018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	29047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	29050	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	13	1	35____	29057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	29250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	29750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	30176	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	30193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	30245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	30250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	30460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	30664	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	30705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	30750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	38750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	39149	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	39181	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	39250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	39382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	39420	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	39750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	41750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	42250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	42292	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	42306	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	42412	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	42467	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	42496	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	42504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	42507	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	42522	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	330	13	1	35____	42554	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	42750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	46028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	46030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	46032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	46034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	46046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	46060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	47250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	47390	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	47441	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	47442	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	47448	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	47487	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	47521	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	47750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	48044	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	48080	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	48250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	48320	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	48528	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	48737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	48750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	48776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	48790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	48843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	49640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	49642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	49656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	49659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	50252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	50271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	51500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	51682	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	51704	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	52000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	52019	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	52238	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	52239	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	52272	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	52442	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	52496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	52500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	57500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	57692	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	57716	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	58000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	58207	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	58272	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	58453	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	58483	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	58500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	62750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	63143	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	63182	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	63250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	63750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	64811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	64847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	67832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	68155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	68265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	68419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	68554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	68579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	68689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	68762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	68792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	68824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	68826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	68828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	68842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	68845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	69226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	69276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	69277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	69346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	69387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	69521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	69526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	69535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	71500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	71599	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	71846	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	71851	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	71859	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	71868	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	71872	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	71878	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	71932	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	71992	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	72036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	72055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	72126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	77000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	77219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	77292	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	77359	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	77411	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	77500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	77510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	77852	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	77854	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	77861	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	80750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	81250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	81471	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	81475	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	81750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	82195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	82200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	82652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	82696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	88996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	89139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	89142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	89148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	89750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	90250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	90694	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	90750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	90907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	90911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	91044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	91047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	91070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	91469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	91508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	96139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	96167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	96750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	97250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	97750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	101250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	101750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	102250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	102750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	108500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	108750	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	108804	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	108854	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	108879	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	108921	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	108947	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	109000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	109001	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	109213	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	109500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	110364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	110375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	111500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	111764	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	111807	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	111815	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	111845	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	112000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	112009	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	112169	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	112437	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	112473	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	112500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	114778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	114780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	114796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	114853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	119000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	119164	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	119199	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	119214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	119223	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	119320	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	119338	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	119500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	119558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	119578	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	119711	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	119753	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	119955	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	120000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	120261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	120263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	120270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	120274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	120282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	120570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	120584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	124409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	124442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	125662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	125988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	126081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	126230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	127250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	127626	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	127640	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	127701	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	127708	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	127732	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	127734	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	127748	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	127750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	127753	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	127754	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	127946	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	128245	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	128250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	128259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	130861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	130919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	131750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	330	13	1	35____	131999	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	330	13	1	35____	132052	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	330	13	1	35____	132115	5	0	0	0	0	1	0	0	0	0	0
