Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	330	5	1	34____	52763	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	53048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	53250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	53267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	53504	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	53514	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	53529	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	53534	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	53538	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	53627	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	53750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	53798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	53809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	56507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	56513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	56516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	56562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	57097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	57113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	57181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	57244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	57248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	57316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	57454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	57458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	57482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	57505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	58893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	59164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	59175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	59182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	59234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	59245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	59253	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	59290	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	59295	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	59350	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	59391	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	59394	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	59398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	59402	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	59601	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	59750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	59767	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	60218	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	60250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	60483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	60750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	60941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	61080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	61230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	61252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	61253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	61281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	63500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	63648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	63725	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	64029	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	64594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	64866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	64890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	65094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	65102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	65113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	65154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	66146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	66237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	66343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	66349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	66355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	66445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	66446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	66456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	66475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	66477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	66488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	66517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	68442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	68696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	68724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	68739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	68748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	68752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	68776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	68778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	68779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	68782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	68807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	68827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	68832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	68834	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	5	1	34____	68847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	68929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	68954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	69724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	69770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	70086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	70119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	70489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	70493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	70534	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	70618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	71353	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	71451	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	71593	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	71757	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	71969	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	72013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	72538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	72586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	72588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	72642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	72662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	72676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	72726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	72847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	74060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	74094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	74157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	74207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	74208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	74212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	74277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	74448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	74479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	74490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	74492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	74754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	74755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	74789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	74804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	74806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	75141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	75202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	77666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	77720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	77866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	78038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	78109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	78208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	78349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	78382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	78399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	78528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	78626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	78754	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	79250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	79750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	79789	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	79873	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	80089	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	80109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	80250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	83750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	84250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	84521	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	84573	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	84750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	84768	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	84948	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	85191	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	85250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	85325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	85336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	85342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	85343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	85345	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	330	5	1	34____	85347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	85348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	85361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	87123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	87133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	87234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	87287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	87704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	87712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	87717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	87731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	87738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	87764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	87767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	87771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	88011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	88132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	89319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	89451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	89463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	89466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	89701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	89788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	91250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	91370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	91399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	91637	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	91679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	91684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	91710	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	91712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	91750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	91759	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	92190	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	92250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	92262	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	92557	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	92710	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	92750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	93394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	93423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	93425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	93442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	95000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	95375	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	95391	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	95402	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	95500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	95517	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	95733	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	95850	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	95975	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	96000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	96207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	96500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	96554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	96560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	96579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	96622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	96826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	96860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	96861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	96869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	96902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	97028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	97155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	97227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	97249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	97257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	97272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	97342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	97345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	97531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	97699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	97788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	97805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	97885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	98920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	98980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	98982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	99209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	99256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	99280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	99283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	99360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	99371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	99378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	99500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	99626	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	99851	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	99997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	100000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	100005	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	100087	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	100224	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	100435	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	100438	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	100483	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	100500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	100706	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	101000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	330	5	1	34____	101256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	101352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	101896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	101954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	103527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	103600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	103705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	103909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	104257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	104264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	104372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	104566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	104766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	104934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	104939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	104954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	105317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	105356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	105365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	330	5	1	34____	105394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	330	5	1	34____	105913	1	0	0	0	0	1	0	0	0	0	0
