Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	331	9	1	16____	46846	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	46896	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	46915	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	47202	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	47211	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	47250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	48078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	48100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	49333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	49343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	49353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	49460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	49462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	49464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	49498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	49523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	49535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	49541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	50579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	50590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	51703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	51719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	53197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	53244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	53294	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	53308	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	53416	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	53420	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	53737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	53739	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	53750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	54250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	54680	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	54750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	55018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	55589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	55604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	55610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	55620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	56264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	56280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	57416	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	57422	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	57423	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	57445	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	57500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	57676	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	57717	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	58000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	58264	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	58308	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	58500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	59493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	59559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	60849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	60864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	60885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	60888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	60893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	60914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	61230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	61245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	62000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	62307	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	62340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	62374	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	62410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	62500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	62555	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	62570	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	62582	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	62584	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	62589	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	62591	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	62619	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	62681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	62690	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	62719	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	63000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	63887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	63912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	63916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	63918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	65681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	65713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	66060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	66147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	67114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	67125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	69818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	69822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	69826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	69830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	71500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	71861	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	71863	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	71869	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	72109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	72764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	72804	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	9	1	16____	72807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	75025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	75034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	75840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	75843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	75849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	75860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	75983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	75987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	77000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	77500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	77503	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	77720	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	77737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	77761	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	78000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	78897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	78902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	79693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	79695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	79697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	79795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	79806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	79820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	80649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	80714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	81500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	82000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	82048	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	82063	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	82064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	82082	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	82159	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	82260	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	82440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	82500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	82515	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	82535	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	82560	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	82643	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	82760	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	83000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	83156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	83205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	83370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	83396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	85000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	85408	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	85443	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	85485	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	85500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	85747	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	85749	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	85751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	85755	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	85762	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	85767	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	85832	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	86000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	86413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	86425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	87062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	87088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	88522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	88621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	89439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	89440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	90338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	90340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	90342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	90467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	91282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	91376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	91386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	91475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	91485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	91521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	92359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	92369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	92375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	92696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	92924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	93045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	93057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	93208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	93351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	93379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	93500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	94000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	94239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	94275	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	94305	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	94358	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	94396	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	94459	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	94479	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	94483	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	94500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	94677	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	94811	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	95000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	95039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	95206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	95418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	95466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	95841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	95850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	97083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	97246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	98571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	98573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	98575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	98755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	99339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	99465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	100250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	100660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	100750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	100769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	100954	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	101054	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	101206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	101250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	101497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	101502	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	101504	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	101750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	101763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	101795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	103119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	103179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	104151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	104265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	104833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	104929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	104933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	104937	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	9	1	16____	104940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	104953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	104961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	106011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	106068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	107245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	107405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	107750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	108250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	108493	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	108604	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	108663	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	108685	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	108750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	108812	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	108954	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	108960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	108964	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	331	9	1	16____	109060	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	109079	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	109103	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	109250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	109624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	109659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	110270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	110366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	110401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	110405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	111383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	111547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	112818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	112822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	112823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	112825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	112845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	112930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	114811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	114813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	114878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	114882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	115065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	115117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	115958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	115968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	115969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	116000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	116137	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	116500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	116766	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	116806	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	116834	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	116842	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	116858	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	116873	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	117000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	117012	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	117046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	117055	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	117080	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	117237	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	117261	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	117355	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	117368	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	117500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	117609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	117621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	117638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	117700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	117725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	117729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	118810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	118821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	118894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	118898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	118921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	118924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	118949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	118951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	120086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	120096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	121250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	121357	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	331	9	1	16____	121459	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	331	9	1	16____	121750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	331	9	1	16____	122250	3	9	0	0	0	0	0	0	0	0	0
