Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	25	12	1	6_____	103507	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103518	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	103519	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103532	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	103558	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103578	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	103585	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103619	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	103818	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103828	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	103836	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103845	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	103880	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103929	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104015	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104236	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104335	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104372	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104400	9	11	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104666	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104692	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104764	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104767	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104774	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104775	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104782	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104784	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104798	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104799	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104828	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104834	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104848	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104854	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104856	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104858	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104866	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104869	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104875	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	104900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	104992	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	105005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	105038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	105094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	105098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	105238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	106400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	106488	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	106579	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	106619	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	106691	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	106900	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	106979	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	106989	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	107138	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	107147	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	107277	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	107309	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	107351	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	107375	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	107462	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	107544	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	107622	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	107645	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	107707	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	107740	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	107754	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	107840	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	107947	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	107957	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	108100	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	108127	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	108490	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	108492	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	108495	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	108596	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	108599	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	108600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	108642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	108694	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	108991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	108997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	111236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	111292	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	111314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	111316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	112157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	112159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	112164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	112262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	112269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	112273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	112296	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	112299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	112409	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	112413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	112432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	113432	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	113598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	113603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	113605	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	113774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	113781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	113788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	113846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	113850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	113905	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	114049	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	114078	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	114350	2	7	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	114393	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	114412	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	114748	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	114750	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	114780	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	114847	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	114918	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	114928	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	115300	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	115319	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	115411	7	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	115486	7	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	115550	7	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	115561	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	115896	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	115939	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	115945	10	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	115967	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	116050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	116103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	116108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	116237	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	116243	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	116311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	116338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	116367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	116388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	116474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	116479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	116714	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	116769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	117956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	117970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	118534	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	119050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	119231	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	119257	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	119264	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	119464	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	119479	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	119550	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	119573	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	119667	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	119688	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	119696	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	119751	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	119819	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	119850	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120024	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	120103	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120120	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	120250	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120261	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120630	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	120633	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120637	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	120650	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120677	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	120678	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120686	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	120699	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120750	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	120851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	120862	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	121067	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	121069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	121503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	121506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	121519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	121521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	121556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	121569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	121826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	121875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	122211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	122227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	122305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	122351	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	122858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	123093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	123096	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	123111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	123743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	123885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	124228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	124492	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	124560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	124623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	124671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	124791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	124822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	124875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	124886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	125090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	125122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	125457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	125580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	125585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	125602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	125847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	125903	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	125943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	125959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	126145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	126519	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	126578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	126696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	127006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	127258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	127447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	127485	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	127565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	127603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	127644	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	127692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	128111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	128245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128291	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	128338	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128348	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	128570	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128607	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	128750	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128867	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128916	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	128948	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128957	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	128986	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	128997	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129013	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129025	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129032	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129036	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129048	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129050	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129086	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129103	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129158	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129182	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129435	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129467	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129531	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129533	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129576	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129604	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129649	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129716	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129750	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129781	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129852	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129889	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129906	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129916	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	129958	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	129989	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	130078	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	130098	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	130131	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	130143	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	130239	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	130276	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	130281	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	130291	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	130484	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	130495	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	130566	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	130613	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	130850	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	130924	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	130929	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	130964	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	131234	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	131330	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	131350	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	131460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	132530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	132532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	132534	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	132556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	133567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	133591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	134248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	134506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	134507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	134509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	134513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	134515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	134749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	134806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	134850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135134	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135208	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	135212	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135234	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	135247	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135249	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	135350	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135352	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135354	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	135406	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135430	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	135450	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135462	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135475	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	135486	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135813	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	135917	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	135931	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	135950	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	136054	1	0	0	0	0	1	0	0	0	0	0
