Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	25	10	1	4_____	56898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	58475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	58525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	58750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	59250	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	60544	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	60607	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	60850	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	60877	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	61258	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	61277	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	61281	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	61350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	61522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	61566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	61663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	61738	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	61924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	61935	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	62695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	62735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	63487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	63524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	65863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	65904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	66579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	66612	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	66850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	67069	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	67182	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	67350	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	67684	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	67741	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	67932	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	67982	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	68658	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	68740	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	69071	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	69113	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	69164	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	69212	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	69450	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	69495	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	69769	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	69950	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	70191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	70230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	70354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	70382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	70620	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	70638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	74450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	74950	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	75407	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	75475	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	75805	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	75850	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	76750	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	77106	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	77225	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	77250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	77279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	77355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	77357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	77365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	77426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	77455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	77764	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	77819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	77948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	77954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	78017	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	78055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	79657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	79668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	80523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	80558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	81000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	81500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	81532	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	81600	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	81920	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	82100	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	82220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	82323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	82520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	82538	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	84453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	84471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	85296	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	85327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	85661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	85673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	86369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	86372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	86780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	86811	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	86837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	86861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	87351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	87492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	87600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	87699	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	87709	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	88100	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	88106	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	88239	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	88243	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	88311	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89000	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89024	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89048	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89049	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89388	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89421	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89429	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89454	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89500	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89670	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	89964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	89987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	90001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	90115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	90280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	90739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	90889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	92392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	92500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	92583	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	93000	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	93047	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	93072	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	93092	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	93143	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	93202	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	93276	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	94000	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	94037	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	94267	10	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	10	1	4_____	94300	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	94480	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	94500	10	1	0	0	0	1	0	0	0	1	0
B	Marios	9	25	10	1	4_____	94572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	94591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	94635	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	95718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	95773	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	95794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	95897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	96000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	96018	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	96046	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	96084	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	96090	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	96172	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	96191	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	96381	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	96446	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	96500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	96800	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	96986	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97189	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	97223	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97284	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	97300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97398	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97400	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	97403	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	97453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	97463	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	97471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97497	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	97524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	97750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	97762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	98343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	98363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	98389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	98472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	100800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	101300	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	101765	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	101803	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	101900	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	101920	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	102262	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	102400	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	103225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	103291	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	105423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	105431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	105432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	105477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	105478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	105528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	109900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	109953	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	109993	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	110400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	110461	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	110532	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	110534	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	110558	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	110733	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	110767	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	111055	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	111135	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	111264	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	111311	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	112388	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	112422	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	112427	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	112604	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	113200	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	113243	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	113487	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	113589	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	113619	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	113620	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	113622	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	113700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	113742	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	113752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	116940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	116976	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	117840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	117908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	118871	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	118912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	119700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	120200	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	120554	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	120622	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	120636	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	120660	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	120662	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	120743	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	120998	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	121188	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	121737	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	121842	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	121939	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	121974	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	122115	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	122204	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	122400	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	122439	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	122631	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	122812	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	122814	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	122816	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	122852	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	122858	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	122900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	122902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	124127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	124134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	125548	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	125558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	127400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	127900	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	128166	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	128278	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	128646	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	128814	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	129218	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	129300	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	129315	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	129321	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	129326	10	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	10	1	4_____	129331	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	129342	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	129584	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	129800	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	130779	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	130880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	132532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	132637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	132878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	132926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	134454	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	134456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	134463	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	134669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	135038	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	135120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	136550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	137050	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	137219	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	137250	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	137543	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	137750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	137778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	137807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	138109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	138130	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	138140	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	138143	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	138149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	138153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	138157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	138210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	138362	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	138368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	138370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	138373	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	139873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	139876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	139879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	139904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	140679	1	0	0	0	0	1	0	0	0	0	0
