Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	25	1	1	1_____	173535	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	173900	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	1297	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	1314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	4613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	4617	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	4	1	5_____	4622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	4629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	4639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	4663	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	4669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	4672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	4712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	4743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	4776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	6426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	6442	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	7259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	7264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	7309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	7369	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	7382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	7452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	7500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	8000	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	8496	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	8540	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	8600	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	8608	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	8901	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	8912	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	8920	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	8923	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	8949	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	9100	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	9271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	9282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	9298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	9359	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	11078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	11128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	11131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	11182	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	11505	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	11545	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	12100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	12550	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	12600	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	12609	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	12617	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	12750	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	12929	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	13176	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	13589	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	13773	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	13952	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	14145	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	14494	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	14500	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	14763	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	14769	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	14784	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	14831	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	14871	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	15000	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	15074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	15145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15177	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	15284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	15535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	15677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	15690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	15837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	15866	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	17308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	17312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	17364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	17427	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	17832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	17846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	18811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	18819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	18843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	18853	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	4	1	5_____	18863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	18867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	18876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	18882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	18886	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	18887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	18889	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	18905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	18958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	19108	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	19156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	19500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	20000	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	20026	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	20099	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	20100	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	20106	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	20161	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	20163	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	20363	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	20600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	20963	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	20982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	21005	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	21052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	21085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	21216	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	22331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	22362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	24030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	24069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	24263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	24321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	25100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	25600	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	25682	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	25884	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	25953	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	25954	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	26048	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	26115	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	26310	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	26386	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	26870	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	26953	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	26962	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	26979	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	27057	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	27135	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	27247	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	27285	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	27561	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	27568	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	27640	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	27743	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	27776	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	27779	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	27902	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	28057	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	28200	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	28266	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	28481	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	28484	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	28506	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	28667	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	28682	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	28700	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	28705	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	28729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	28914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	28989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	29339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	29391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	29956	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	29986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	31216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	31236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	31244	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	31263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	31265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	31300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	31574	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	31608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	31913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	31991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	32071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	32173	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	32200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	32261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	32311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	32325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	32341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	32343	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	32349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	32409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	32412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	32475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	33797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	33854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	34691	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	34695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	35283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	35430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	35450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	35950	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	36634	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	36675	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	36913	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	37201	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	37326	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	37330	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	37742	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	37798	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	38477	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	38694	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	38850	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	38869	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	39097	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	39128	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	39147	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	39163	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	39183	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	39187	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	39190	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	39350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	40143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	40255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	40484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	40530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	40532	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	40551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	41120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	41134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	41186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	41192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	41229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	41261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	43149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	43154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	43158	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	43160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	43224	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	43231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	43258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	43296	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	43348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	43371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	43567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	43580	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	44100	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	44147	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	44194	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	44196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	44440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	44465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	44501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	44600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	44673	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	44703	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	44738	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	44740	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	44755	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	45100	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	45573	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	45660	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	46627	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	46883	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	47148	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	47196	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	47700	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	47775	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	47929	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	48112	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	48137	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	48200	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	49728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	49763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	50578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	50673	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	50935	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	50940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	50972	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	51010	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	51053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	51057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	51062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	51073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	51415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	51500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	51503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	51600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	52631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	52709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	53700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	53863	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	53865	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	53867	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	53930	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	53945	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	53969	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	54200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	54329	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	54394	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	54441	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	54558	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	54716	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	54789	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	54886	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	54936	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	54980	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	55033	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	55400	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	55414	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	55590	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	55742	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	55747	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	55900	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	4	1	5_____	56384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	56387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	56706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	57308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	57331	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	57337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	57340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	57366	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	4	1	5_____	57382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	59414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	59415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	4	1	5_____	59417	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	4	1	5_____	59418	1	0	0	0	0	0	0	0	0	1	0
