Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	87	4	1	13____	127612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	127720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	128180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	128295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	128508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	128542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	129151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	129165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	129240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	129308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	129771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	129966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	130319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	130386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	130396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	130406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	131376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	131668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	132898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	132996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	133716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	133744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	133956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	134219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	134307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	134551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	135235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	135468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	135489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	135638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	135649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	135669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	135766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	135798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	135951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	136059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	136322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	136382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	136411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	136413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	136555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	136643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	137579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	137695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	138048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	138339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	138405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	138544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	140023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	140303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	141145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	141235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	141379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	141468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	141494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	141566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	141647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	141705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	144100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	144435	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	144600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	144603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	144633	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	144747	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	144765	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	144894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	144955	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145041	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145060	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145071	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	145171	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	145704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145863	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	4	1	13____	145865	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	4	1	13____	145875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	145941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	145953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	146118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	146187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	146351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	146364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	146625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	146729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	146734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	146799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	147917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	147989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	147993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	147997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	148506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	148720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	149304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	149406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	150503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	150562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	151125	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	151284	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	151400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	151462	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	151474	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	151475	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	151478	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	151819	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	151900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	151958	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	152018	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	152142	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	152400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	152796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	152876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	153839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	153875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	155367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	155829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	156831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	156839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	156985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	157007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	158474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	158526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	158792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	158951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	159159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	159269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	159308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	159380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	159445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	159587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	159747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	159888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	161168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	161453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	161612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	161650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	162487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	162590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	162591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	162659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	162858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	163140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	164011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	164313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	165682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	165687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	165791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	165934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	166046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	166438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	166943	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	167158	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	167211	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167277	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	167308	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167322	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	167360	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167444	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	167500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	167514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167695	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	167714	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	167789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167806	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	167809	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167810	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	167823	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	167825	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	168000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	168038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	168039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	168091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	168109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	168110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	168194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	168199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	168202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	168777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	168800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	170127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	170187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	170516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	170524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	170964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	171039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	172864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	172896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	172967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	173009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	173592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	173673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	174020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	174063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	174066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	174069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	174102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	174114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	174115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	174124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	174138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	174335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	174400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	174447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	174649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	174661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	174802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	174845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	175345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	175368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	175435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	175438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	175467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	175474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	175518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	175523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	176200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	176214	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	176295	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	176306	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	176346	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	176373	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	176413	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	176515	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	176605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	176696	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	176700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	176810	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	177067	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	177160	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	177200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	177269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	177320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	178362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	178423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	179384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	179564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	179658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	179827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	180605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	180642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	181789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	181827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	182324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	182347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	182519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	182598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	183633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	183637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	183819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	183946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	184132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	184261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	186133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	186343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	186435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	186454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	186519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	186521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	186522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	186526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	186528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	186593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	187070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	187221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	187385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	187487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	187711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	187980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	188933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	188935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	189004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	189006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	189221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	189235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	189291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	189294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	189334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	189336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	189337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	189339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	190311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	190405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	190547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	190756	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	190825	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	190843	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	4	1	13____	190966	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	4	1	13____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	4	1	13____	191012	5	0	0	0	0	0	0	0	0	1	0
