Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	87	12	1	14____	138872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	138884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	139057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	139140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	139200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	139227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	139252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	139281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	139308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	139391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	139403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	139521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	139543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	139697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	139795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	139831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	139936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	140500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	141000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	141071	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141144	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141150	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141154	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141157	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141159	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141163	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141195	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141197	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141254	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141262	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141273	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141351	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141489	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	141528	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141706	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141730	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	141793	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	141836	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	142000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	142055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	142085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	142889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	143211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	144101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	144299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	144636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	144682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	144862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	144948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	144994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	145097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	145129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	145158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	145214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	145253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	145558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	145610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	146121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	146308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	146564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	146584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	147443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	147472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	147523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	147815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	148124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	148174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	149372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	149431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	150046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	150128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	151001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	151103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	151224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	151310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	151701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	151801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	152038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	152040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	152100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	152600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	152700	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	152724	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	152739	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	152848	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	152879	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	152939	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	152973	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	153100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	153336	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	153339	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	153356	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	153552	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	153600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	153611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	154587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	154614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	155771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	155884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	156441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	156720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	157751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	157777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	158081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	158093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	158095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	158099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	158100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	158154	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	158156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	158600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	158712	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	158749	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	158781	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	159059	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	159100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	159130	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	159400	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	159600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	159618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	159623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	162933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	162981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	163006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	163124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	163302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	163312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	166909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	166957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	167266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	167391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	167561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	167984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	168017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	168042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	168687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	168720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	168985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	169042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	169078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	169149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	169406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	169443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	171557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	171559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	171610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	171654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	172411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	172467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	172615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	172707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	172856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	173180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	173208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	173241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	173672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	173700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	173796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	174055	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	174066	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	174200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	174306	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	174549	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	174565	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	174589	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	174591	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	174604	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	174700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	174966	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	12	1	14____	175002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	175200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	175326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	175347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	175954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	175986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	176355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	176489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	176907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	177001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	178924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	179034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	179368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	179398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	179406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	179449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	179470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	179472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	179507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	179519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	179523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	179570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	179589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	179626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	179749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	179788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	179797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	180543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	180546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	180739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	181010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	181035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	182003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	182061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	182390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	182900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	182959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	183050	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	183395	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	183400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	183524	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	183666	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	183721	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	183900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	183942	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	183961	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	183979	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184016	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184036	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184038	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184052	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184086	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184112	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184194	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184226	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184237	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184268	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184322	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184381	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	184409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	184717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	184733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	185064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	185412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	185450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	185479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	186088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	186097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	187613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	187636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	187803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	187975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	188764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	188783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	188793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	188823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	188826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	188828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	189558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	189626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	191106	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	191251	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	191289	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	191391	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	191515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	191766	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	191777	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	191806	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	191867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	12	1	14____	191925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	12	1	14____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	12	87	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	13	1	35____	904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	1068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	1070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	1080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	3392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	3504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	3624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	3636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	5444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	5450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	5485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	5630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	5929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	5946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	6564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	6568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	13	1	35____	7400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	13	1	35____	7564	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	7575	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	7666	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	7695	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	7900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	13	1	35____	7920	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	8194	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	8225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	8298	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	8299	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	8304	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	8400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	13	1	35____	8433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	8449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	8554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	8575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	10070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	10201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	10320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	10336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	12270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	12315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	15633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	15745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	15748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	15794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	18043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	18045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	18508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	18535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	13	1	35____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	13	1	35____	22116	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	13	1	35____	22135	2	0	0	0	0	0	0	0	0	1	0
