Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	88	9	1	16____	43077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	43106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	43827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	43854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	43861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	43863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	43907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	44016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	44729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	44732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	44813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	44816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	44819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	44929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	45007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	45088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	45135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	45140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	45177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	45181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	45197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	45297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	45432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	45452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	46498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	46541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	47734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	47750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	48136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	48322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	48339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	48399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	49001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	49003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	49025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	49031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	49037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	49090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	49603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	49648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	49659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	49731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	51040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	51103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	51170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	51223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	51300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	51800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	52300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	52336	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	52496	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	52545	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	52548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	52551	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	52553	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	52560	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	52562	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	52577	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	52584	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	52586	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	52597	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	52621	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	52627	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	52658	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	52659	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	52705	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	52706	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	52784	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	52800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	54537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	54550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	54624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	54631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	54643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	54645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	55143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	55148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	55312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	55317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	55348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	55405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	56614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	56643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	56842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	56855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	57273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	57356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	59257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	59320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	59575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	59732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	61103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	61142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	62100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	62600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	63064	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	63100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	63207	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	63244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	63246	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	63248	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	63250	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	63329	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	63410	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	63568	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	63600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	63655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	63689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	63754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	63808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	63820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	63885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	63914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	65037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	65087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	65134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	65173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	65347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	65349	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	65351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	65388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	65473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	66065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	66069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	66070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	66136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	66207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	66271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	66860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	66888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	67657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	67752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	68550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	68552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	68964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	68969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	68973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	68977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	68981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	68985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	68994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	68996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	70187	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	70200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	70202	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	70574	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	70616	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	70700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	70702	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	70944	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	71057	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	71090	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	71142	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	71149	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	71200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	71203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	71212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	71420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	71429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	73774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	73798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	73802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	73835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	75033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	75034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	75035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	75040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	75047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	75063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	75671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	75700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	75785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	76200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	76334	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	76444	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	76471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	76510	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	76577	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	76609	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	76677	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	76700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	76876	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	76923	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	76925	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	77011	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	77050	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	77200	7	1	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	77208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	77230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	77305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	78197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	78201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	78232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	78297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	80521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	80535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	80542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	80601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	82239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	82241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	82599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	82615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	82667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	82747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	82751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	82775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	82948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	83031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	83356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	83406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	83413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	83427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	83472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	83513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	84567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	84622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	85283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	85396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	85953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	85960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	86045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	86172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	87720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	87726	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	87734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	87986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	88015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	88201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	88204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	88206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	88219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	88220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	88256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	88568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	88580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	88593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	88663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	88948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	88961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	90296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	90341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	91300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	91397	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	91400	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	91529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	91553	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	91566	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	91603	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	91660	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	91671	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	91800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	91889	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	91938	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	92060	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	92176	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	92300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	92311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	92474	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	92640	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	92651	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	92800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	92801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	92813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	92828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	92829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	92846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	92902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	94217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	94233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	94234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	94376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	95989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	96011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	96166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	96248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	97089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	97099	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	88	9	1	16____	97339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	97342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	97397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	97815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	98129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	101278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	101292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	101297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	101299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	101366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	101575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	101694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	101746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	101796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	101832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	102924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	103171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	104170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	104175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	104297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	104435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	104886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	104942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	105512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	105650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	105854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	105878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	105884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	105966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	106745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	106877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	107054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	107122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	107124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	107271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	108565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	108584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	109727	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	109730	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	109800	2	6	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	109885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	109930	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	110012	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	110228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	110232	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	110270	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	110272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	110300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	88	9	1	16____	110310	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	88	9	1	16____	110497	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	88	9	1	16____	110660	8	0	0	0	0	1	0	0	0	0	0
