Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	97	2	1	11____	43788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	43832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	43834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	43839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44263	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	2	1	11____	44273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	44871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	44904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	45090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	45133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	45155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	45203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	45315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	45371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	46244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	46255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	47151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	47162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	48201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	48250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	48697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	48816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	49088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	49124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	49204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	49243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	49244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	49437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	49440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	49492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	49508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	49854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	49855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	49857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	49931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	50062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	50302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	50331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	50583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	50642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	50722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	50723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	50738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	50745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	52043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	52070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	52074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	52103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	52658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	52678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	52739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	52747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	52749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	52845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	55233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	55447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	56288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	56307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	57300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	57601	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	57629	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	57800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	57836	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	57947	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	57955	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	58075	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	58079	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	58176	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	58180	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	58300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	58800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	58915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	59061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	59200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	59553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	59658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	60525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	60539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	61442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	61449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	61932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	61933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	61935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	61937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	62376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	62396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	62397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	62586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	62604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	62661	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	2	1	11____	62682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	62685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	62719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	62738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	62743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	62761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	62765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	62854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	62856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	63203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	63226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	64832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	64883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	64938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	65145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	65149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	65155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	65304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	65342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	65378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	65387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	65401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	65527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	65642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	65648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	65732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	65772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	66460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	66500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	66819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	66927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	67000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	67004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	67042	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	67168	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	67186	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	67207	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	67215	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	67404	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	67405	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	67500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	68000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	68118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	68197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	68278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	68532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	68556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	68991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	68997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	70629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	70635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	70638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	70692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	71696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	71777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	71976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	72041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	72547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	72823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	72905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	73378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	73439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	73464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	74643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	74706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	75280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	75370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	75374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	75447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	75453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	75519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	75526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	75596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	75630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	75708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	75822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	76086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	76112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	76350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	76446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	76592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	76659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	76716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	76885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	76993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	77030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	77042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	77064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	77066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	77079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	77081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	77083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	77085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	77097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	77101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	77133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	77214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	77657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	77668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	77690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	77765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	78435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	78438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	79422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	79479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	81214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	81276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	81623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	81743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	81809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	81908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	82038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	82212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	82492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	82536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	82539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	82715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	82784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	82852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	83694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	83698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	83700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	84200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	84254	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	84356	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	84370	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	84421	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	84439	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	84469	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	84480	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	84557	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	84560	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	84588	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	84595	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	84624	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	84643	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	84700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	85200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	85355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	85489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	85760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	87369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	87464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	87526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	87627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	87740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	87955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	87957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	87965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	87984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	87999	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	97	2	1	11____	88003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	88060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	88062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	88126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	88135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	88247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	88429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	88892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	88908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	90282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	90348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	90588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	90593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	90599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	90606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	90610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	90613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	90687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	90730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	90741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	90804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	90812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	90834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	90839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	90925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	91604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	91674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	92207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	92423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	92445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	92508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	92567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	92974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	93033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	93150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	93156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	93275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	93449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	93560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	93848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	93889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	94250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	94444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	94642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	94692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	95222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	95299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	96293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	96298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	96506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	96564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	96858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	96967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	97126	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	97182	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	97400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	97448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	97645	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	97656	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	97731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	97742	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	97862	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	97863	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	97900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	97	2	1	11____	98065	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	98119	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	98161	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	97	2	1	11____	98187	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	97	2	1	11____	98210	9	0	0	0	0	0	0	0	0	1	0
