Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	161	7	1	30____	85256	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85301	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85314	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85335	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85385	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85403	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85425	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85430	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85453	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85454	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85457	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85458	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85576	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85580	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85594	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85603	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85609	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85615	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85617	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85630	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85667	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85688	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	85775	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85779	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85833	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85835	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85856	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85862	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85965	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	85969	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	85989	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	86007	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	86140	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	86191	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	86193	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	86250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	86261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	86608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	86665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	86724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	88140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	88150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	88370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	88373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	88951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	88984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	89125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	89152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	89177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	89184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	89930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	90061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	90063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	90078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	90372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	90387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	90780	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	90784	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	91353	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91359	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91388	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91404	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91405	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91413	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91415	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91417	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91446	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91460	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91466	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91473	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91479	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91587	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91600	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91607	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	91615	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	91750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	92158	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	92165	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	92166	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	92190	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	92206	10	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	92223	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	92250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	93206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	93314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	93317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	93465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	94217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	94329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	95151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	95230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	95250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	95750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	95811	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	95827	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	96214	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	96219	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	96220	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	96222	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	96228	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	96250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	96253	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	96378	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	96380	15	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	96393	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	96750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	97704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	97706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	97710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	97769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	98516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	98671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	100325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	100492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	101172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	101177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	101961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	102132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	102135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	102304	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	161	7	1	30____	102311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	102326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	102410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	102413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	102419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	102750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	103250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	103282	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	103301	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	103306	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	103326	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	103337	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	103367	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	103370	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	103415	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	103444	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	103536	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	103615	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	103694	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	103697	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	103750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	103868	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	104250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	108993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	108998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	109002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	109031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	109481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	109487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	110250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	110525	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	110532	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	110750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	111083	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	111091	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	111250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	112293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	112381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	113710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	113783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	115250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	115750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	116250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	116797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	116811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	117372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	117506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	117616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	117641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	118357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	118359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	118361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	118365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	120113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	120121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	120123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	120134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	122000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	122093	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122115	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122145	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122153	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122159	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122162	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122165	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122167	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122236	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122239	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122348	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122351	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	122535	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122541	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122875	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122897	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122928	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122930	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122943	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122953	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	122965	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	122971	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	123000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	123803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	123851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	125750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	125879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	125881	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	125900	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	125923	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	125957	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	126015	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	126080	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	126144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	126149	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	126250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	126645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	126654	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	126668	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	126685	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	126750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	126790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	126792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	126797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	127028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	127049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	127051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	127053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	127094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	127137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	128750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	129010	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	129036	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	129138	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	129174	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	129250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	129301	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	129400	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	129750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	131424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	131528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	133078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	133085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	133417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	133552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	133632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	133689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	134259	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	134419	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	134750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	134832	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	134855	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	134863	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	134874	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	135250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	135628	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	135750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	136082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	136651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	136855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	143081	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	143156	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	143244	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	143456	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	143458	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	143699	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	19	161	7	1	30____	144840	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	144843	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	144845	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	144862	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	145697	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	145699	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	146564	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	146572	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	146584	14	0	0	0	0	1	0	0	0	0	0
C	Marios	19	161	7	1	30____	146718	14	0	0	0	0	0	0	0	0	1	0
C	Marios	19	161	7	1	30____	147000	14	-1	0	0	0	0	0	0	0	0	0
