Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	254	7	1	30____	73046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	73052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	73410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	73480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	74140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	74177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	74995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	75002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	75003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	75005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	75006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	75026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	75348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	75374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	76079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	76114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	76149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	76196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	76725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	76789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	76812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	76823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	77008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	77012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	77030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	77049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	77062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	77081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	77681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	77734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	78429	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	78500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	78527	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	78601	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	78619	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	78742	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	78753	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	78754	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	78769	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	78777	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	78816	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	78832	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	78907	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	78954	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79000	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	79158	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	79160	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79170	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	79173	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79175	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	79179	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79208	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	79211	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	79218	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	79243	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79269	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	79280	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79284	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	79292	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79301	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	79500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	79917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	79945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	80484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	80567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	80573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	80611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	80646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	80695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	80843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	80896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	80902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	80929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	81543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	81562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	81603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	81630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	81639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	81642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	82056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	82079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	82446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	82498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	83000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	83500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	83809	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	83845	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	83846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	83848	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	83852	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	83869	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	83880	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	83903	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	83935	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	83972	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	83990	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	84154	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84158	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84164	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84176	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84200	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84202	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84205	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84232	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84245	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84246	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84248	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84266	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84287	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	84302	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84309	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84343	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84347	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84352	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84353	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84359	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84361	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84441	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	84500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	84632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	84652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	85584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	85719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	86371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	86399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	86586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	86648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	87251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	87294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	87327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	87349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	87756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	87877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	88220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	88296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	88307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	88325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	88720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	88756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	88824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	88830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	88845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	88859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	88973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	88987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	89000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	89025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	89378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	89387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	89440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	89522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	89750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	90250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	90301	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	90344	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	90346	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	90391	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	90406	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	90461	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	90476	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	90479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	90483	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	90516	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	90549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	90736	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	90750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	90773	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	90779	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	90785	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	90880	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	90892	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	91011	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	91015	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	91070	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	91218	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	91248	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	91250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	92080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	92192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	92199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	92205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	92605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	92667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	92670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	92681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	92923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	92945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	93076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	93081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	93092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	93095	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	93174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	93296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	93309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	93410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	93477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	93972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	93987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	94237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	94287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	94304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	94327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	94924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	94929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	94934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	94936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	95245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	95274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	95847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	95939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	95948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	95967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	96298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	96306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	96950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	96953	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	97002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	97022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	97033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	97148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	97202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	97545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	97581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	98156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	98197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	98203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	98259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	98265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	98285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	98516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	98622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	98707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	98729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	98738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	98757	2	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	98770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	99250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	99578	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	99617	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	99626	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	99644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	99673	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	99674	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	99681	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	99726	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	99750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	99751	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	99898	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	99900	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	100030	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	100250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	100329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	100380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	101737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	101758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	102119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	102201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	102554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	102566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	102871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	102917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	102918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	102922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	102926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	102927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	102928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	102929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	103134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	103198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	103235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	103250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	103295	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	103452	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	103466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	103677	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	103682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	103750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	103849	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	103869	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	103873	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	103912	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	103927	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	103952	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	103968	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	103982	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	104009	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	104075	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	104078	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	104079	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	104098	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	104112	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	104121	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	104156	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	104195	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	104250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	104360	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	104750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	104855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	104930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	104940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	104942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	104948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	104955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	105438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	105455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	106453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	106545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	106548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	106599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	107000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	107132	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	107157	2	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	107159	2	0	0	0	0	1	0	0	0	1	0
C	Marios	52	254	7	1	30____	107161	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	107209	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	107212	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	107213	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	107223	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	107500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	254	7	1	30____	107613	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	107628	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	107630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	107633	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	107650	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	254	7	1	30____	107665	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	254	7	1	30____	107672	3	0	0	0	0	1	0	0	0	0	0
