Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	254	1	1	1_____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71517	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71599	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71674	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71685	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71688	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71693	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71694	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71746	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71749	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71775	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	71780	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	71783	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	73226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	73236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	75000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	75500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	75655	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	75663	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	75727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	75772	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	75780	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	75861	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	75913	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	75923	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	76000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	76007	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	76108	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	76500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	79590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	79600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	79830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	79893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	80000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	80500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	80718	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	80736	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	80761	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	80766	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	80807	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	80836	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	80872	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	80883	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	80885	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	80989	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	81000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	81014	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	81131	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	81134	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	81137	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	81216	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	81218	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	81220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	81251	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	81252	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	81267	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	81500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	82327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	82340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	82964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	82985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	83843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	83857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	84760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	84772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	86750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	86798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	86808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	86904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	86990	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	87250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	87482	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	87494	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	87540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	87554	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	87629	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	87702	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	87727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	87736	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	87750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	87756	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	87905	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	88250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	89750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	90250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	90574	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	90597	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	90749	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	90750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	90853	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	91250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	91343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	91387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	93739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	93752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	93755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	93911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	95510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	95524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	95955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	95956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	96154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	96171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	96243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	96319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	96529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	96535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	98000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	98500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	98740	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	98779	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	98792	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	98813	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	98878	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	98892	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	98898	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	98900	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	98902	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	98973	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	99000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	99024	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	99116	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	99174	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	99258	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	99261	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	99263	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	99434	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	99446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	99500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	101563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	101573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	103948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	103980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	104000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	104404	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	104408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	104500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	104661	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	104681	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	104693	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	104724	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	104823	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	104828	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	104940	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	105000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	105248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	105376	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	105388	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	105500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	105928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	105931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	110298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	110319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	111500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	111734	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	111751	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	111799	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	111814	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	111941	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	111963	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	111964	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	112000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	112123	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	112221	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	112332	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	112334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	112338	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	112500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	115307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	115328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	120500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	120803	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	120900	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	121000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	121007	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	121119	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	121226	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	121229	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	121237	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	121239	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	121272	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	121274	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	121291	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	121302	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	121315	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	121360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	121500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	123179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	123207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	126565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	126670	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	254	1	1	1_____	127025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	128000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	128452	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	128460	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	128500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	128519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	128637	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	128821	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	128838	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	129000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	130149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	130151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	131250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	131750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	132070	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	132107	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	132250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	132302	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	132395	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	132514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	132643	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	132645	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	132660	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	132750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137084	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137103	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	137176	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137180	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	137310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137381	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	137469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137610	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	137630	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137663	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	137668	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137674	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	137677	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137682	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	137704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137746	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	137748	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	137754	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	138000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	138353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	138397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	138996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	138999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	141332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	141337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	143354	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	143405	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	143447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	143467	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	143500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	143520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	143612	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	254	1	1	1_____	144674	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	144683	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	146336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	1	1	1_____	146409	6	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	1	1	1_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	17	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	3583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	3597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	4221	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	4241	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	4250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	4750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	4777	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	4921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	4924	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	4926	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	4943	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	4970	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	5250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	5477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	5480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	6958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	6971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	7352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	7386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	8000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	8474	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	8496	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	8500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	8518	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	8603	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	9000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	10109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	10161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	10616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	10620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	10667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	10672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	10704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	10787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	10977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	10978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	11153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	11167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	12118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	12241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	12408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	12470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	12494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	12506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	12924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	12931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	13793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	13812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	14238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	254	9	1	2_____	14312	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	14440	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	254	9	1	2_____	14482	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	254	9	1	2_____	14750	2	3	0	0	0	0	0	0	0	0	0
