Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	56	236	9	1	24____	134336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	135586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	135621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	139860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	139871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	143857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	143859	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	236	9	1	24____	143888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	143915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	143935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	145989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	146020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	146021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	146031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	146032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	146034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	146035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	146037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	146041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	146049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	146058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	146063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	146400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	146404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	155994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	155996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	156214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	156216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	156536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	9	1	24____	156564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	9	1	24____	180000	1	-1	0	0	0	0	0	0	0	0	0
C	Marios	56	236	2	1	25____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	56	236	2	1	25____	2860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	2887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	7606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	7619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	21565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	21769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	21806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	21810	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	236	2	1	25____	21814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	21816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	21823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	30775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	30853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	31481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	31557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	32791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	32804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	32805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	32870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	35647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	35710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	39927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	39998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	40169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	40182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	40185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	40187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	43865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	44062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	45774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	45776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	45797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	45799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	45824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	45846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	45864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	45866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	48851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	48961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	50514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	50521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	51711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	51747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	52547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	52550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	53798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	53809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	53822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	53869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	54196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	54310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	57491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	57518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	65877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	65913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	65929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	65931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	65937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	65939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	67295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	67490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	69491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	69496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	69509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	69519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	69537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	69619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	70050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	70083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	85205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	85216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	85813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	85916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	87326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	87510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	89296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	89346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	89639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	89672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	93044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	93135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	93393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	93396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	93397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	93399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	93418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	93462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	93648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	93659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	95010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	95370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	95435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	95469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	96906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	96989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	101684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	101762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	103150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	103291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	110560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	110673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	110681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	110685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	110687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	110688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	110700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	110896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	110905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	110907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	110911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	110990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	111129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	111137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	122664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	122912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	127830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	127914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	130121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	130130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	132421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	132426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	139981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	140173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	142725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	142763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	143778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	143835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	163192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	163276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	165267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	165272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	165285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	165287	1	0	0	0	0	1	0	0	0	1	0
C	Marios	56	236	2	1	25____	165292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	165294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	165410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	167693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	167744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	171990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	56	236	2	1	25____	172002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	56	236	2	1	25____	180000	1	-1	0	0	0	0	0	0	0	0	0
