Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	5	12	1	30____	51153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	51249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	51430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	51455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	52650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	52653	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	52658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	52660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	52724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	54163	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	54220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	54489	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	54500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	54555	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	54807	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	54824	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	54862	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	54912	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	55000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	55151	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	55427	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	55500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	55687	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	55745	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	57291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	57364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	57424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	57456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	57694	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	57728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	57734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	57822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	57824	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	57838	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	57965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	57967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	58150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	58186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	58689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	58692	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	58706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	58728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	60278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	60336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	61000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	61204	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	61209	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	61213	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	61216	2	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	61228	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	61231	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	61233	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	61235	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	61299	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	61500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	61821	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	61974	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	62000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	62528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	62581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	63907	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	63910	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	63949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	64043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	64089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	64693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	64718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	66250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	66608	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	66621	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	66635	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	66664	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	66750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	66875	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	67138	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	67250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	67408	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	67465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	67772	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	67791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	68396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	68478	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	69863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	69950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	70073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	70109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	71327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	71330	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	71334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	71337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	71385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	71750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	71864	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	71867	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	71874	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72048	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72084	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72086	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72091	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72099	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72101	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72105	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72108	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72114	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72117	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72119	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72123	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72224	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72250	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	72312	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72583	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72607	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72609	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72614	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72635	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72652	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72655	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72663	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72666	3	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	72692	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72695	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72750	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	72752	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72906	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	72988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	72989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	73048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	73251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	73270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	73549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	73577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	73592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	73602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	74451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	74482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	74579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	74649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	74650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	74844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	74845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	74854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	74905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	75073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	75076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	75269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	75278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	75280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	75282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	75294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	75476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	75515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	75517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	75539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	76400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	76900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	76975	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	77187	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	77210	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	77400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	77429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	77438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	77474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	78437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	78471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	78472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	78474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	78478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	78524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	78822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	78876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	80149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	80233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	80940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	81001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	82226	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	82447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	82845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	82863	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83076	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83092	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83125	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	83482	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83491	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83494	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83498	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83558	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83560	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83569	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	83572	2	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	83605	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	83900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	83949	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	84400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	84432	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	5	12	1	30____	84503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	84507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	84532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	84607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	84646	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	84650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	84663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	85018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	85082	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	85288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	85298	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	87806	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	87874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	88135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	88162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	88172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	88270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	88274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	88277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	88283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	88299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	88319	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	88321	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	88323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	88366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	88618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	88706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	12	1	30____	91199	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	91308	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	91361	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	12	1	30____	91471	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	12	1	30____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	5	1	31____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	5	1	31____	29	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	35	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	74	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	83	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	94	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	240	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	1429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	1548	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	4321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	4346	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	4355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	4368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	4430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	4461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	4471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	4480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	4485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	4627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	5241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	5244	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	5247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	5250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	5	1	31____	5257	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	5750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	5	1	31____	6250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	5	1	31____	6722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	6729	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	6756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	6758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	6762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	7088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	7355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	7365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	8278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	8290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	8292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	8365	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	8366	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	8368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	10018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	10026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	10029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	10109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	10116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	10125	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	10250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	5	5	1	31____	10750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	5	5	1	31____	11005	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	11195	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	11250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	5	5	1	31____	11348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	11361	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	11363	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	11560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	12081	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	12089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	12095	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	12108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	14114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	14223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	14248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	14249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	14375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	14377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	14416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	14437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	16186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	16188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	16193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	16196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	16205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	16428	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	16431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	16446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	16485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	16576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	5	5	1	31____	16578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	5	5	1	31____	16580	1	0	0	0	0	0	0	0	0	1	0
