Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	63	5	1	34____	104607	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104609	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	104658	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104659	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	104669	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104670	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	104729	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104730	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	104736	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104760	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	104762	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104767	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	104800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	104854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	104929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	104930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	105045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	105136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	105140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	105149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	105174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	105364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	105434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	105728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	105781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	106162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	106250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	106271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	106273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	106276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	106278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	106286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	106292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	106293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	106336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	108230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	108499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	108546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	108550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	108551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	108554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	110195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	110199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	110202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	110341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	110354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	110366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	110368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	110421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	110717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	110766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	110768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	110770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	110775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	110777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	110787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	110916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	112376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	112550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	112793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	112869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	113162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	113172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	113174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	113193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	113900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	113907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	117302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	117409	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	5	1	34____	117539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	117545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	117567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	118059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	118074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	118900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	119400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	119419	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	119693	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	119867	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	119869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	119870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	119881	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	119900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	119911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	120131	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	120138	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	120334	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	120335	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	120385	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	120400	7	1	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	120623	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	63	5	1	34____	120787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	121135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	121169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	121475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	121528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	123196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	123203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	123263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	123268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	123272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	123595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	124680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	124907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	124993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	125003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	125006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	125093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	125490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	125510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	125700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	126200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	126592	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	126700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	126806	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	127102	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	127114	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	127200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	139700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	140200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	140700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	141200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	145022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	145374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	146728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	146926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	147130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	147260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	148933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	148947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	148950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	149174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	149242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	149900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	150234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	151094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	152900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	153400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	153411	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	153579	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	153900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	153921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	154367	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	154400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	154409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	154541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	158865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	158868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	158869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	158876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	161954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	162678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	162900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	163400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	163483	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	163900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	164127	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	164228	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	164267	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	164270	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	164277	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	164400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	164498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	164581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	165043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	165052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	165053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	165083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	165465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	165586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	166739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	166780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	167125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	167302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	167473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	167535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	171000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	171062	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	171198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	171245	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	171273	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	171500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	172000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	176825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	177079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	177123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	177158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	177189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	177267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	177270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	177283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	177996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	178061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	179924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	180015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	181116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	181216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	182600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	182725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	182817	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	183100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	183119	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	183340	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	183394	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	183399	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	183498	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	183535	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	183589	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	183600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	183619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	186547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	186598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	186629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	186631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	187526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	187553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	187558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	187563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	187731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	187801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	191096	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	191146	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	191187	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	191256	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	191257	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	191414	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	191444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	191500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	191593	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	11	63	5	1	34____	193233	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	193264	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	193394	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	5	1	34____	193466	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	1676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	1683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	3494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	3547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	3609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	3628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	6117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	6153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	7097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	7098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	7100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	7105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	7185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	7186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	8296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	8310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	9561	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	9570	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	9615	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	9628	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	9629	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	9672	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	9800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	10300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	10311	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	10612	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	10614	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	10652	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	10657	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	10661	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	10724	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	63	7	1	38____	10845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	10847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	10883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	10886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	10906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	10919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	10924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	11172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	11207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	12350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	12407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	12787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	12804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	13005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	13178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	13287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	13356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	13494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	13496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	13591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	13857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	13942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	14017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	14589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	14695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	14709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	14759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	14772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	14779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	14813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	63	7	1	38____	14843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	63	7	1	38____	15300	1	2	0	0	0	0	0	0	0	0	0
