Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	63	6	1	36____	47112	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	47114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	47153	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	47220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	47259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	48269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	48345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	49675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	49744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	50584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	50599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	50600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	50732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	50793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	50864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	51217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	51286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	51552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	51763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	52732	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	52735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	52775	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	52777	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	52812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	52987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	53000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	53196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	53378	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	53500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	53593	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	53653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	53747	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	53807	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	54000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	54628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	54886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	55018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	55171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	55883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	56192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	56226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	56249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	56253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	56255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	56315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	56377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	56670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	56714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	57421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	57500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	57973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	58085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	59182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	59307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	59722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	59775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	60312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	60400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	60401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	60404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	60506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	60591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	60851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	60853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	60901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	61065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	61282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	61286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	61288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	61309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	61312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	61360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	61478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	61507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	61663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	61723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	61841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	61923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	62283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	62385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	63090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	63102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	63151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	63212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	64927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	64935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	64936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	65036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	65929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	66066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	66166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	66244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	66847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	66864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	66865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	66903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	67300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	67777	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	67786	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	67787	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	67800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	67805	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	67851	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	67879	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	67889	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	67897	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	67898	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	67914	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	67915	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	67919	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	67922	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	67999	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	68005	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	68115	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	68300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	68472	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	68608	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	68610	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	68689	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	68784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	68800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	68854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	68910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	68927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	68933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	68987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	69246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	69279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	69281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	69287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	69628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	69707	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	6	1	36____	69745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	69803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	69847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	69936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	70011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	70333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	70342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	70347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	70387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	70482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	70496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	72101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	72177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	72178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	72200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	73213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	73331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	73351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	73404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	73423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	73442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	73498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	73500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	73981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	74035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	74342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	74427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	75606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	75701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	75963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	75988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	75990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	75992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	75997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	76028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	76896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	77048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	77274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	77285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	77348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	77371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	77813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	77964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	78110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	78186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	78743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	78749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	78751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	78798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	78873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	78900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	78905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	78916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	79553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	79609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	80028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	80279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	80349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	80367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	80452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	80466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	80583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	80629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	80630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	80703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	80851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	80876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	80943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	80964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	83700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	84200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	84393	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	84484	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	84679	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	84700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	84714	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	84814	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	84931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	85199	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	85200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	85202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	85254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	85351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	85519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	85581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	85737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	85867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	85986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	86005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	87387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	87542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	87670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	87700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	88361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	88369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	89688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	90169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	91624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	91643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	91701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	91838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	92662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	92669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	92727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	92777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	97400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	97551	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	97565	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	97593	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	97685	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	97900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	97927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	98225	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	98226	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	98263	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	6	1	36____	98269	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	98400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	98486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	98535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	98536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	98538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	98539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	98550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	98551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	98595	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	63	6	1	36____	98631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	98840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	98875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	99043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	99174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	99932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	100042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	101403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	101493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	101698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	101752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	101765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	101786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	101792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	101850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	102087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	102110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	102611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	102737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	103548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	103674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	103722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	103777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	104066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	104156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	105357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	105800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	106168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	106236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	106414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	106493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	106965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	107157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	107220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	107223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	107224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	107264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	107321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	107360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	107547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	107645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	107954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	107956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	108016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	108116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	108196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	108229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	108243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	108246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	108247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	108255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	108277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	108332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	108335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	108405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	108994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	109103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	109172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	63	6	1	36____	109222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	63	6	1	36____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	109800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	63	6	1	36____	110005	5	0	0	0	0	1	0	0	0	0	0
