Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	63	12	1	14____	33662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	33911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	33957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	34796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	34800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	34834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	34852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	34859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	34878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	35416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	35448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	36106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	36358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	36743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	36804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	37162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	37198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	37421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	37440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	37546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	37584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	37585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	37587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	37653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	37727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	38583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	38616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	39328	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	39364	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	39783	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	39800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	40086	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	40300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	40800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	41085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	41088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	41089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	41157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	41217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	41269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	41664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	41673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	41719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	41779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	41869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	41873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	41984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	41994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	42075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	42136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	42143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	42150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	42194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	42196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	42217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	42297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	42859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	42903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	43714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	43869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	45946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	46002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	46007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	46040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	47256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	47480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	47560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	47573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	47595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	47598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	47619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	47639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	47640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	47721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	49000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	49045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	49154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	49194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	50042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	50117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	50406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	50511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	51541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	51602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	51936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	51949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	51953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	52052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	52053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	52055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	52089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	52103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	52105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	52107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	53255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	53275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	53318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	53328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	53887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	53891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	53898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	53967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	54682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	54816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	54841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	54843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	55451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	55462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	55903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	56192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	56700	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	56731	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	57000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	57030	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	57036	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	57052	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	57091	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	57296	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	57327	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	57471	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	57500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	57502	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	57506	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	57656	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	57683	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	57750	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	57756	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	57780	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	58000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	58798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	58873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	59201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	59260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	59266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	59280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	59680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	60184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	60510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	61199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	61236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	61318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	61436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	61456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	61498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	61500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	62125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	62212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	62378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	62392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	62422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	62428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	62431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	62457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	62460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	62501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	62507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	62560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	62653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	62781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	63055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	63070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	63300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	63800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	64300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	64439	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	64749	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	64800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	65512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	65589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	65591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	65610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	66517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	66596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	66638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	66651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	67720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	67801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	67891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	67893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	68570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	68591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	69601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	69659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	69661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	69734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	70122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	70180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	70513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	70566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	71096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	71455	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	71650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	71700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	71918	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	71950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	71954	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	71974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	71976	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	72017	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	72200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	72700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	72855	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	73060	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	73082	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	73102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	73200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	73434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	73467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	73519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	73523	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	63	12	1	14____	73527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	73529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	73607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	73609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	73612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	73613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	73617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	73970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	74052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	74549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	74560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	74779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	74805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	75472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	75535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	75707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	75782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	76129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	76164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	76167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	76225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	76414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	76450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	76453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	76457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	76465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	76469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	76909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	76991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	78285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	78346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	78856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	79074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	80051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	80111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	80586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	80631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	81156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	81220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	81279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	81286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	81328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	81334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	81345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	81414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	81668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	81711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	82245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	82396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	83006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	83041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	83572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	83658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	84851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	84894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	84900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	85400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	85544	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	85749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	85850	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	85900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	86141	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86209	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86291	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86299	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86375	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	63	12	1	14____	86676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	86943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	86975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	87002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	87005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	87659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	87803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	89059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	89067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	89106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	89358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	89414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	89561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	89612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	89664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	89790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	89817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	90311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	90509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	93019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	93100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	93609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	93655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	94813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	94969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	95354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	95360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	95361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	95364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	95365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	95429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	97109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	63	12	1	14____	97233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	63	12	1	14____	97730	1	0	0	0	0	1	0	0	0	0	0
