Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	227	10	1	20____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	89580	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	227	10	1	20____	90092	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	90094	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	90096	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	90157	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	90169	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	90178	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	90199	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	90200	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	90223	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	90288	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	90387	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	90463	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	90867	9	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	10	1	20____	90916	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	90918	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	90923	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	90924	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	90930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	91030	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	91036	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	91041	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	91064	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	91083	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	91194	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	91216	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	91219	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	92357	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	10	1	20____	92390	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	10	1	20____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	4748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	4832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	4837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	4869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	6250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	6750	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	6972	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	7000	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	7250	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	7602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	7623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	7669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	9847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	9925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	12178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	12217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	13319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	13418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	14450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	14700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	14776	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	14794	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	14950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	15110	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	15200	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	15244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	15245	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	15450	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	15578	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	15587	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	15597	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	15700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	16574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	16583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	17515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	17569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	19905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	19938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	19955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	19974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	19979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	20052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	20549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	20560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	23350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	23600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	23850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	24094	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	24100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	24350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	24413	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	24513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	24543	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	24600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	27149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	27183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	28010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	28033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	29408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	29442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	32126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	32133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	32176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	32237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	32285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	32364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	32377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	32466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	32950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	33200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	33450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	33620	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	33649	4	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	5	1	42____	33683	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	33700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	33712	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	33950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	34075	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	34077	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	34082	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	34083	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	34200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	34272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	34287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	34585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	34637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	34640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	35021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	35098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	35111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	35143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	35856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	35862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	37613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	37643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	38350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	38600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	38850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	39069	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	39100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	39350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	39851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	39860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	39922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	40043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	40064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	42350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	42600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	42850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	43100	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	43180	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	43350	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	43499	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	43600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	45667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	45688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	46350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	46418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	47216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	47264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	47663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	47702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	47707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	47716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	47725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	47735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	47738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	47743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	47747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	47755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	48697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	48791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	48797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	48868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	48871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	48888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	48894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	49048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	49556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	49563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	51490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	51527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	53124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	53185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	53350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	53430	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	53493	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	53518	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	53553	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	53569	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	53600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	53631	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	53850	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	54019	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	54044	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	54047	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	54070	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	54092	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	54100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	54350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	54600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	54658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	54660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	54665	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	5	1	42____	54668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	54670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	54684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	54691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	54742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	54745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	55042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	55056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	55065	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	5	1	42____	55089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	56621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	56638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	58467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	58509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	60416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	60484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	60486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	60509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	60517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	60622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	60626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	60702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	60712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	60741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	60751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	60758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	60767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	60845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	60850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	61100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	61350	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	61412	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	61419	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	61420	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	61422	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	61429	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	61434	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	61443	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	61482	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	61517	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	61519	5	0	0	0	0	1	0	0	0	1	0
C	Marios	32	227	5	1	42____	61556	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	61558	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	61589	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	61590	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	61600	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	61850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	61947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	61949	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	61951	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	62100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	62204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	62222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	63939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	63949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	64720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	64728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	67001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	67047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	67650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	67900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	68150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	68389	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	68400	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	68650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	68900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	68916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	71686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	71711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	73143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	73223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	76087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	76150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	77950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	78200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	78450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	78700	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	78719	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	78950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	79200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	79244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	79247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	79250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	79253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	79264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	80158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	80178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	82650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	82900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	83150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	83357	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	83400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	83650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	83900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	84096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	84100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	84104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	84106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	84109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	84111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	84375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	84377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	84386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	84389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	84530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	84537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	84926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	85184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	85889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	86978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	86987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	88898	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	89074	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	89323	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	89345	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	89356	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	89396	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	89419	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	227	5	1	42____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	227	5	1	42____	90276	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	227	5	1	42____	90470	9	0	0	0	0	1	0	0	0	0	0
