Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	227	6	1	44____	23085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	23266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	23304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	23321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	23413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	23430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	23456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	23471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	23511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	23532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	23695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	23711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	23850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	24045	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	24082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	24100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	24350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	24520	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	24544	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	24600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	24607	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	24827	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	24850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	25100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	26903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	26916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	27567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	27576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	28089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	28115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	28189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	28199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	28668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	28690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	29161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	29182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	30054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	30073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	30764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	30775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	30804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	30829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	30898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	30908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	31405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	31437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	31701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	31730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	32436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	32447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	32450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	32466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	33269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	33272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	33300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	33330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	33443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	33451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	33464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	33486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	34150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	34400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	34650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	34900	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	34916	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	35104	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	35150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	35400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	38131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	38142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	38302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	38305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	40083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	40112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	42350	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	42600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	42850	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	43100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	43350	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	43600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	44466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	44472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	44483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	44485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	44489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	45175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	45275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	45306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	45312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	45329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	45377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	45399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	47311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	47326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	48405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	48412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	49127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	49149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	49726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	49801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	49822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	49824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	49994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	50053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	50119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	50133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	50336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	50354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	51028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	51043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	51066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	51104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	51950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	52049	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	52062	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	52100	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	52120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	52200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	52237	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	52256	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	52368	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	52390	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	52450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	52604	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	52653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	52669	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	52673	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	52695	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	52700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	52950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	53024	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	53029	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	53033	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	53064	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	53110	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	53200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	53341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	53352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	53777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	53801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	55109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	55166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	56530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	56537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	56959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	56978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	57032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	57045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	57526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	57555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	57654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	57698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	58884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	58915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	58931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	58951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	59396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	59461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	60728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	60771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	61328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	61383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	61393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	61397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	61580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	61634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	61636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	61661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	62023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	62086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	62357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	62359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	62895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	62942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	62950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	63084	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	63151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	63184	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	63196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	63200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	63216	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	63247	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	63249	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	63347	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	63450	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	63588	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	63612	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	63631	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	63665	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	63700	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	63720	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	63950	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	64024	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	64025	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	64031	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	64076	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	64092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	64199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	64200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	64221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	64319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	64324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	64470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	64478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	65037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	65058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	65420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	65425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	67357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	67415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	67850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	67888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	67934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	67988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	68561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	68607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	68621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	68632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	68676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	68691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	68850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	68928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	69926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	69950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	69983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	70014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	70450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	70700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	70950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	71200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	71287	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	71450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	71520	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	71527	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	71528	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	71547	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	71549	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	71634	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	71653	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	71700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	71751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	71776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	71779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	71783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	73272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	73305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	73334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	73346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	73448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	73493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	74761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	74779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	74866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	74967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	75395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	75430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	75850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	76094	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	76100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	76127	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	76287	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	76332	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	76350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	76456	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	76497	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	76506	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	76511	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	76555	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	76577	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	76600	4	6	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	76850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	76888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	76905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	76931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	76964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	76967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	77100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	78069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	78082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	81264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	81302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	81871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	81875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	81934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	81965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	82048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	82073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	82594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	82605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	82650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	82662	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	82689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	82900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	83099	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	83112	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	83150	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	83234	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	83270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	83287	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	83321	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	83335	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	83357	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	83395	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	83400	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	83650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	83741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	83866	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	227	6	1	44____	83868	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	227	6	1	44____	83900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	227	6	1	44____	84439	1	0	0	0	0	1	0	0	0	0	0
