Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	200	5	1	34____	131288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	131345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	131366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	131380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	131477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	131509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	131528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	131537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	134245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	134370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	134655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	134677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	134709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	134715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	135300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	135800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	135838	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	135914	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	136029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	136188	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	136266	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	136300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	136490	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	5	1	34____	136508	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	136512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	136517	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	136522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	136524	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	136528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	136531	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	136800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	136943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	137049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	137052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	137056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	141456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	141486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	141623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	141633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	141637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	141699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	146344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	146604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	146785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	147083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	147191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	147220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	147225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	147429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	151789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	151965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	152535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	152537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	153300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	153800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	153821	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	153955	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	154039	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	154104	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	154191	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	154274	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	154300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	154313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	154557	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	154745	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	154800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	154805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	154998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	155129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	155467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	155475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	155513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	155522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	155556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	155559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	156317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	156329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	157540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	157542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	158448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	158560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	160217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	160225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	160600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	160612	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	160677	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	160768	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	160885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	161016	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	161075	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	161100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	161119	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	161266	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	161328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	161442	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	161600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	161860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	161884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	167892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	168008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	168241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	168273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	170895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171584	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	5	1	34____	171593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171606	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	5	1	34____	171611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171659	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	5	1	34____	171665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171750	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	200	5	1	34____	171757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	171886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	171888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	172266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	172268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	173929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	174262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	174285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	174727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	174731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	174733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	174738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	174746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	175049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	175241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	176200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	176290	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	176383	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	176509	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	176599	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	176700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	176717	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	176951	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	177200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	191037	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	191089	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	191155	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	191230	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	191356	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	191444	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	191579	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	191736	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	191860	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	191862	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	191894	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	191947	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	11	200	5	1	34____	192087	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	5	1	34____	192112	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	34	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	1691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	2016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	2029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	2051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	4154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	4240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	4366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	4412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	4415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	4428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	4438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	4440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	4450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	4461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	5250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	5253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	5258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	5265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	5270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	5614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	5621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	5627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	7868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	7923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	8340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	8354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	9568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	9636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	9641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	9718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	10494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	10521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	10678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	10680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	10768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	10774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	10776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	10779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	10784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	10790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	10796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	10797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	10822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	10823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	10832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	10863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	11017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	11096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	11107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	11116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	11126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	11131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	15118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	15334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	15335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	15345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	15362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	15369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	16186	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16191	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	16267	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16343	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16373	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16374	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16380	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16460	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16486	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16495	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16499	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16514	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16519	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16593	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16599	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16610	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16619	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	16717	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16721	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	16724	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	16729	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	17175	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	17176	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	17184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	200	7	1	38____	17220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	17222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	17364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	17383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	17633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	17647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	17741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	17769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	17777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	17805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	17808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	17838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	18303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	18332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	19357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	19375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	19454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	19754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	19758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	19885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	19955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	19956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	19959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	19967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	19968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	19971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	19983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	19990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	20033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	20059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	20080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	20088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	20101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	200	7	1	38____	20106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	200	7	1	38____	20115	1	0	0	0	0	1	0	0	0	0	0
