Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	200	12	1	14____	37200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	37229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	37255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	37256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	37258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	38830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	38838	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	12	1	14____	38883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	39310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	39683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	40522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	40536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	41866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	41891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	42489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	42497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	42658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	42799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	42871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	42896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	44309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	44334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	44378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	44509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	44597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	44602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	44650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	44675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	44681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	44684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	45400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	45635	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	45707	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	45775	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	45863	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	45900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	45922	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	46131	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	46150	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	46205	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	46400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	46633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	46642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	53000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	53100	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53120	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53150	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53152	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53185	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53187	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53204	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53216	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53259	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53261	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53316	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53331	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53357	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53405	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53420	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53489	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53496	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	53507	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53759	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53760	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53775	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53780	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53825	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	12	1	14____	53827	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53842	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53856	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53859	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53861	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53863	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53867	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53868	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53871	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53951	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	53953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	53968	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	54000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	54031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	54087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	54116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	54128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	54130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	58790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	58812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	60660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	60745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	62175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	62202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	62203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	62210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	63292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	63314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	64665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	64993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	65127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	65208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	65216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	65225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	65247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	65274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	65275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	65304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	66879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	66881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	68100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	68165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	68439	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	68494	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	68553	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	68600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	68603	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	68605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	68856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	68858	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	68866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	68881	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	69018	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	69038	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	69094	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	69100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	69101	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	69112	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	69454	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	69483	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	69486	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	69600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	71972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	72043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	72086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	72132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	73705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	73742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	74393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	74442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	75194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	75196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	75247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	75300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	75303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	75594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	75972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	75980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	76032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	76037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	76072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	76076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	76108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	76114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	76142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	76154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	76324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	76326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	76329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	76331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	76349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	76356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	77405	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77407	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77479	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77481	2	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	12	1	14____	77483	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77522	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77583	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77624	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77626	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77627	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77629	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77743	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77763	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77780	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77783	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77790	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	77801	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77852	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77857	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	77878	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	77880	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78058	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78073	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78156	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78168	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78199	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78229	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	78360	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78385	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78451	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78457	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78488	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78496	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78581	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78721	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78739	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	78851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	78950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	78976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	80637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	80639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	81175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	81213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	81226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	81237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	81242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	81268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	81976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	82008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	82619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	82677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	84377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	84449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	84455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	84540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	85608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	85624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	85628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	85644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	87663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	87678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	87746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	87748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	87968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	87970	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	200	12	1	14____	87972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	88696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	88748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	89451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	89455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	89700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	90200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	90265	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90270	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90299	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90302	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90318	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90320	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90330	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90335	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90363	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90399	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90403	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90422	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90431	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90456	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90459	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90481	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90516	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90539	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90579	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90619	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90621	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90639	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90647	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90667	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90695	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	90722	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90724	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90836	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90837	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90865	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90866	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	90888	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	90953	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	91016	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	91018	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	91021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	91063	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	91065	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	91066	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	91200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	91234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	91300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	91394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	91490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	91497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	91556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	91561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	91572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	91574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	94006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	94009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	95700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	96200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	96225	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96231	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96379	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96384	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96466	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96469	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96505	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96511	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96576	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96600	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96618	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96621	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96640	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96642	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96699	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	96700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	96701	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	96711	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	97082	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	97086	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	97094	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	97200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	200	12	1	14____	98253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	98255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	99890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	200	12	1	14____	100032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	200	12	1	14____	100067	1	0	0	0	0	1	0	0	0	0	0
