Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	201	9	1	16____	42264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	42293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	42368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	42385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	42605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	42640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	45530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	45569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	45603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	45663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	45667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	45723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	45930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	45998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	46005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	46008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	46022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	46025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	46029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	46094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	46099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	46141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	46202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	46220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	46251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	46257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	46508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	46577	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	9	1	16____	46721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	46831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	46866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	47032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	47119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	48100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	48600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	48687	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	48765	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	48871	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	48974	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49001	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	49037	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49071	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	49098	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	49109	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	49339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49340	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	49342	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49349	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	49366	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49376	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	49397	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	49440	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	49575	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	49600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	51474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	51488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	52249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	52251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	52348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	52379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	52382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	52384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	52387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	52401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	52402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	52413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	52592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	52593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	52594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	52596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	52617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	52626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	53801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	53839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	53949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	53963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	54386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	54395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	54401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	54419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	54652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	54749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	54864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	54876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	54883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	54885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	56646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	56694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	61147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	61214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	61338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	61407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	61511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	61552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	61656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	61726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	61807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	61871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	61946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	62006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	62059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	62086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	62100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	62600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	62642	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	62681	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	62682	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	62684	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	62705	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	62733	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	62812	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	62857	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	62884	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	62893	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	62898	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	62915	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	63001	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	63031	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	63100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	63101	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	63309	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	63328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	63360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	63362	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	63370	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	63376	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	63418	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	63600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	68900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	69400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	69465	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	69545	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	69592	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	69622	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	69695	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	69736	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	69767	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	69785	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	69900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	69925	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	70099	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	70400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	71181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	71204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	74417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	74459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	76571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	76579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	76580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	76589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	78844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	78896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	79016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	79040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	80500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	81000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	81500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	82000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	82864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	82885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	82990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	83073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	83132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	83165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	83215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	83298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	83475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	83479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	83490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	83536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	84821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	84827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	84838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	84862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	91000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	91500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	92000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	100406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100631	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	9	1	16____	100633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	100692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	100694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	101149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	101201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	101204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	101205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	101232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	101271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	101281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	101455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	101526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	102097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	102102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	102107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	102190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	102362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	102380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	102383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	102419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	102845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	102854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	103400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	103499	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	103539	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	103597	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	103716	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	103729	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	103750	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	103798	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	103816	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	103839	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	103900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	104085	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	104400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	106104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	106109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	106111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	106210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	107512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	107526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	108840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	108893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	108994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	109089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	109804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	109936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	110859	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	110861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	110863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	110871	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	111048	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111077	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111135	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111191	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111216	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111257	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111322	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111348	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111444	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	111877	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111904	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111913	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	111926	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	111991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	112000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	201	9	1	16____	112275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	112280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	112297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	112299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	112300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	112303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	113675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	113788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	114932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	114994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	115812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	115865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	117489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	117519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	117554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	117566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	117579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	117590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	117609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	117612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	117733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	117845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	119670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	119672	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	201	9	1	16____	119932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	120051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	120212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	121203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	121205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	121959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	201	9	1	16____	122005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	201	9	1	16____	122011	1	0	0	0	0	1	0	0	0	0	0
