Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	261	1	1	9_____	127305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	127372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	127556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	127696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	127753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	127820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	127828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	127839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	127857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	128029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	128198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	133800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	134022	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	134045	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	134116	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	134145	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	134164	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	134270	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	134300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	134314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	134692	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	134800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	135696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	135698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	135699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	135702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	135703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	135751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	136483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	136523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	137290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	137300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	137301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	137378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	139864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	139890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	140600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	140729	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	141100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	141358	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	141411	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	141517	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	141600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	150645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	150720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	151400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	151527	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	151552	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	151597	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	151900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	152258	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	152400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	164025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	164104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	165260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	165324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	166138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	166188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	166706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	166784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	166801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	166906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	166915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	166957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	168900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	169400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	169458	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	169478	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	169517	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	169542	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	169555	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	169900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	170400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	170608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	170611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	170613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	170696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	170794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	170795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	170816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	175672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	175776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	178283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	178285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	178298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	178403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	180202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	180250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	181668	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	181670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	181679	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	181681	2	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	1	1	9_____	181717	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	181800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	181858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	181895	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	181988	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	182300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	182757	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	182800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	191072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	191096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	191182	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	191211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	191236	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	191271	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	191346	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	191391	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	191424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	1	1	9_____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	57	261	1	1	9_____	192085	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	1189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	1258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	1736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	1760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	2788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	2841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	3829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	3836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	3844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	3870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	4386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	4423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	5972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	6205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	6575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	6599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	7322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	7324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	7325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	7360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	8640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	8643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	9318	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	9385	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	9672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	9674	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	9679	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	9710	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	9894	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	9955	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	9981	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	10096	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	10105	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	10148	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	10158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	10197	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	10207	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	10236	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	10245	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	10255	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	10284	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	10297	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	10300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	10308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	11720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	11723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	11724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	11926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	11951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	12027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	12035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	12036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	12063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	13097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	13104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	13455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	13457	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	4	1	13____	13531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	14943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	14989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	15617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	15633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	15935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	15974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	15994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	16151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16215	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16217	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16234	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16256	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16305	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16462	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16504	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16558	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16590	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	16612	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16656	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16692	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16731	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16741	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16753	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16785	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16880	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	16921	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	16970	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	17002	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	17047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	17089	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	17100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	17152	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	17460	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	17470	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	17483	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	17485	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	17488	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	17600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	261	4	1	13____	17778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	17801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	18761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	18790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	18880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	18890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	18991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	19882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	19908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	20868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	20909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	21151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	21169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	22837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	22903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23074	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	261	4	1	13____	23076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	23593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	23929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	24424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	24550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	24571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	25097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	25099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	25153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	25161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	25164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	25225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	25625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	261	4	1	13____	25643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	261	4	1	13____	25776	1	0	0	0	0	1	0	0	0	0	0
