Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	261	13	1	35____	167231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	167234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	167241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	167243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	167248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	167249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	167402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	167403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	167406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	167459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	167579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	167595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	167598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	167637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	167651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	171000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	171500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	171697	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	171707	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	171710	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	171897	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	172000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	182600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	182694	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	182755	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	182757	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	182759	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	182826	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	182909	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	183100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	183432	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	183500	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	183600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	183635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	183656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	183663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	183815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	184054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	184061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	184072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	184076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	184172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	184390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	186101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	186106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	186109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	186155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	191333	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	191336	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	191340	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	13	1	35____	191425	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	13	1	35____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	261	13	1	35____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	13	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	17	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	1327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	1379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	1937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	1942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	1949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	1959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	1962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	2016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	4292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	4399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	7567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	7658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	8552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	8592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	9300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	9800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	10092	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	10166	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	10282	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	10296	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	10300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	10314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	10498	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	10800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	11532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	11608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	17717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	17758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	19507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	19515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	23909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	23936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	24035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	24133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	25378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	25614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	25700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	26200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	26319	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	26334	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	26700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	26718	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	26941	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	26944	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	26946	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	26949	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	26954	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	27200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	30481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	30543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	32273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	32364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	32592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	32653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	34413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	34428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	37198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	37236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	37367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	37403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	37468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	37487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	39169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	39178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	39548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	39569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	39571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	39583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	40947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	40950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	41300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	41800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	41888	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	41911	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	41953	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	41998	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	42017	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	42117	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	42148	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	42223	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	42254	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	42300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	42521	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	42800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	43565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	43597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	46711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	46800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	48888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	48962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	51395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	51480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	56627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	56634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	59000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	59090	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	59119	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	59139	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	59208	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	59223	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	59318	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	59351	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	59447	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	59490	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	59500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	59734	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	60000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	60439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	60477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	68479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	68543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	68550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	68584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	68587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	68589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	68606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	68618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	68620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	68622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	68631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	68660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	72500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	73000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	73179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	73191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	73229	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	73231	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	73276	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	73439	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	73491	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	73500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	73566	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	73612	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	73621	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	73645	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	73692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	73776	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	73817	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	73940	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	74000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	74004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	85426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	85441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	87300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	87800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	87853	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	87897	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	87948	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	87970	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	87982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	88034	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	88122	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	88151	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	88196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	88279	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	88300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	88375	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	88397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	88491	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	88540	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	88737	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	88800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	88822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	89141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	89152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	92748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	92766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	93785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	93799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	94620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	94652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	94928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	94969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	96236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	96262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	96500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	97000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	97290	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	97330	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	97393	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	97417	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	97434	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	97500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	97774	8	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	15	1	39____	97778	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	97925	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	97936	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	98000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	98229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	98277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	99247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	99250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	99256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	99268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	99508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	99524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	100494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	100526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	104103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	104108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	104113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	104190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	105221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	105224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	105230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	105239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	107000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	107243	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	107268	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	107297	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	107335	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	107370	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	107437	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	107476	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	107480	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	107500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	107508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	107707	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	107717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	107722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	107824	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	107962	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	108000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	108252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	108311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	110286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	110406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	112393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	112451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	113300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	113800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	113835	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	113847	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	113988	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	114042	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	114082	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	114088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	114178	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	114213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	114253	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	114257	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	114300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	114308	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	114351	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	114386	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	114505	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	114553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	114667	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	114800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	114815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	114883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	115106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	115190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	115618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	115654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	115760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	115763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	115765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	115783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	120276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	120293	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	261	15	1	39____	120319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	120322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	261	15	1	39____	120347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	261	15	1	39____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	261	15	1	39____	121400	2	3	0	0	0	0	0	0	0	0	0
