Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	261	14	1	37____	160880	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	160918	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	160961	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	161086	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	161100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	161273	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	161363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	161374	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	161376	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	161392	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	161600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	162196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	162202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	163035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	163288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	164137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	164356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	164605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	164626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	164629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	164643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	164647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	164649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	165598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	165603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	165619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	165755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	168464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	168515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	168528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	168694	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	14	1	37____	168705	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	14	1	37____	168708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	168712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	168744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	168747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	168754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	168758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	168836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	168839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	168873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	168874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169447	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	14	1	37____	169468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	169489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	169491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	170406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	170857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	174829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	174986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	176086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	176200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	176203	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	176341	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	176352	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	176439	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	176477	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	176524	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	176584	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	176664	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	176700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	176905	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	177013	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	177015	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	177018	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	177023	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	177033	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	177035	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	177200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	177365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	177496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	179463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	179467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	179473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	179546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	180471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	180497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	183926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	183937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	183942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	184051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	184053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	184063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	184613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	184633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	185227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	185235	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	261	14	1	37____	185450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	185541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	185690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	186175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	186315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	186319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	186333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	186361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	186608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	186656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	186910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	187448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	187609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	188364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	188373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	188374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	188561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	189354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	189482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	189736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	189797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	191147	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	191178	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	191227	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	191274	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	191326	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	191409	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	191448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	191475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	191505	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	191708	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	191709	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	191713	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	191776	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	191802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	191808	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	191810	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	60	261	14	1	37____	192455	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	192465	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	192500	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	192570	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	193158	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	193174	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	194473	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	261	14	1	37____	194533	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	261	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	1783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	1827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	1956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	1966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	1986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	1991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	2008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	2018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	5567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	5587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	5781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	5851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	5888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	5983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	5987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	6258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	6264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	6285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	6386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	6394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	6400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	6402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	7497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	7587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	7595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	7700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	8720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	8738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	9743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	9763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	10389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	10396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	10400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	10430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	11948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	11957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	11961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	12034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	15944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	15961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	16200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	16252	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	16262	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	16302	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	16310	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	16326	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	16328	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	16358	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	16370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	16533	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	16535	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	16575	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	16596	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	16630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	16700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	16935	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	16975	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	17012	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	17050	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	17149	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	17200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	18957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	19176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	19930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	19990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	19992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	20230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	21789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	21791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	22771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	22828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	25055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	25092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	25286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	25305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	26773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	26796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	26807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	26814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	28100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	28600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	28867	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	28907	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	28998	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	29056	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	29100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	29113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	29426	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	29427	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	29435	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	29437	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	29447	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	29449	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	29451	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	29452	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	29493	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	262	9	1	16____	29495	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	29510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	29512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	29600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	29802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	30008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	30544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	30957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	30961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	30987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	31008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	31105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	32286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	32295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	32368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	32407	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	262	9	1	16____	32412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	32413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	32421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	32422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	32424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	32807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	32818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	34087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	34102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	34122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	34124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	34129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	34201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	35639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	35800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	37559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	37643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	39488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	39552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	39553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	39555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	39714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	39737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	39742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	39797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	39876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	39892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	40159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	40396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	40441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	40530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	40663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	40769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	42675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	42685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	43255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	43269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	43402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	43404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	43423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	43427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	43714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	43775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	44500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	45000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	45126	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	45147	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	45235	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	45258	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	45272	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	45314	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	45394	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	45397	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	45424	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	45464	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	262	9	1	16____	45500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	262	9	1	16____	45540	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	262	9	1	16____	45758	9	0	0	0	0	0	0	0	0	1	0
