Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	198	12	1	6_____	7605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	7982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	8012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	10809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	10830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	12889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	12903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	12929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	12934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	12935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	12941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	12942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	12944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	12945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	12960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	12984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	12992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	13013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	13016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	13017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	13023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	13029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	13077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	14750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	14877	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	14887	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	14959	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	14978	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	15060	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	15209	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	15250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	15254	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	15372	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	15588	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	15590	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	15750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	16965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	16998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	16999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	17009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	17648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	17680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	19407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	19437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	20750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	20879	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	20923	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	20961	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	21025	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	21093	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	21113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	21114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	21116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	21168	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	21187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	21250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	21270	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	21389	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	21750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	23097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	23106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	23110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	23210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	24424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	24438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	24533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	24578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	25997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	26009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	27250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	27750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	27869	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	27908	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	27967	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	28060	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	28067	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	28091	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	28125	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	28180	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	28250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	28273	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	28276	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	28282	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	28381	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	28750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	29738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	29749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	30153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	30184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	31146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	31165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	32750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	32865	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	32916	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	32995	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	33030	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	33250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	33300	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	33386	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	33750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	34813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	34856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	36814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	36895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	38584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	38592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	39500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	39606	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	39650	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	39690	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	39736	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	39867	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	39887	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	39990	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	39994	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	40000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	40013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	40286	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	40410	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	40473	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	40500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	40566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	40595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	41473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	41481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	42392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	42401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	42450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	42462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	42496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	42558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	43827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	43903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	44250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	44750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	45250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	45261	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	45396	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	45400	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	45433	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	45750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	45984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	45999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	46424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	46461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	46529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	46538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	47958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	47961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	48472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	48475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	48539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	48570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	48712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	48736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	50679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	50796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53107	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53204	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53382	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53446	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53456	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53474	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53476	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53543	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53703	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53814	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53854	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53871	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53873	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53875	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53888	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	53889	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	53895	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	54000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	54022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	54033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	54034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	54036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	54106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	54111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	55060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	55084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	55119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	55121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	55581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	55588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	57500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	57624	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	57653	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	57702	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	57740	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	57809	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	57842	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	57847	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	57849	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	57936	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	57969	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	58000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	58061	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	58202	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	58206	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	58246	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	58248	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	58252	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	58500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	59230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	59265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	63500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	63560	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	63599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	63655	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	63708	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	63767	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	63793	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	63869	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	63907	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	63954	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	64000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	64182	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	64299	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	64340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	64500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	66045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	66082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	70913	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	70974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	71057	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	71070	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	71119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	71161	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	71364	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	71442	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	71499	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	71638	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	74202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	74204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	74221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	74270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77168	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77214	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	77255	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77305	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	77366	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77414	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	77462	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77464	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	77468	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77503	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	77519	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77625	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	77796	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77827	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	77829	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	77832	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	78000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	83500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84076	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84087	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84169	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84185	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84245	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84279	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84329	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84382	9	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84384	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84438	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84459	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84528	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84530	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84531	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84602	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84609	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	84612	10	0	0	0	0	1	0	0	0	1	0
C	Marios	35	198	12	1	6_____	84645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	85000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	93000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	198	12	1	6_____	93077	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	93086	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	93122	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	198	12	1	6_____	93175	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	198	12	1	6_____	93210	8	0	0	0	0	1	0	0	0	0	0
