Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	198	2	1	3_____	122368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	122401	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	122424	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	122457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	122714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	122750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	122773	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	122874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	122884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123315	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123751	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	123979	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	123984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	124102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	125000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	125058	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	125224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	125323	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	125436	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	125500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	125513	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	125669	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	125680	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	125682	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	126000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	126030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	126554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	126562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	126648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	127312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	127327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	127387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	127965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	127967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	127976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	127983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	127989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	127990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	128010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	128013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	128015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	128018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	128043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	128136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	128155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	129348	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	129377	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	129500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	129537	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	129609	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	129687	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	129755	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	129815	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	129884	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	129919	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	130000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	130272	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	130337	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	130500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	130779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	131480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	131487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	131576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	131894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	132167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	132572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	133751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	134210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	134435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	134736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	135445	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	135500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	135598	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	135669	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	135762	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	135881	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	135897	9	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	136000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	136426	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	136500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	138478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	138608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	138933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	139064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	139435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	139474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	139512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	140056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	140057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	140118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	140186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	140213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	140483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	140788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	140789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	140793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	140794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	140802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	140804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	140809	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	2	1	3_____	140941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	141056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	141063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	142043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	142678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	142721	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	142728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	142742	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	142845	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	143086	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	143137	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	143259	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	143433	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	143500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	143518	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	34	198	2	1	3_____	144180	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	144675	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	144842	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	145556	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	146044	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	146295	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	146314	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	146388	14	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	2	1	3_____	146717	14	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	2750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	2832	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	2853	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	2904	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	3035	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	3249	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	3250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	3279	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	3282	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	3750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	3758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	4067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	4088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	5899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	6064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	6092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	6130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	7250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	7750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	7883	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	7930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	8021	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8078	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	8110	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8111	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	8143	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8147	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	8174	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8193	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	8250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8273	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8279	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	8329	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8476	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	8750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	8884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	9414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	9428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	9939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	9943	1	0	0	0	0	1	0	0	0	1	0
C	Marios	34	198	4	1	5_____	9981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	11262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	11310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	12059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	12077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	13334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	13367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	14000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	14500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	14638	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	14848	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	14953	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	15000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	15263	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	15276	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	15278	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	15476	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	15500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	15566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	18261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	18293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	18500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	19000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	19071	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	19239	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	19426	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	19500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	19512	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	19520	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	19720	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	19757	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	19797	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	19864	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	19882	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	20000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	20598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	20606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	23511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	23573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	23937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	24016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	24036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	24193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	24228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	24264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	24949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	25024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	26209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	26217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	26750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	27250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	27355	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	27470	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	27533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	27565	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	27643	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	27684	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	27706	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	27750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	27753	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	27759	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	27781	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	27834	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	28043	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	28062	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	28184	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	28208	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	28250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	28257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	31479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	31559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	31750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	31811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	31833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	31856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	32236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	32390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	32425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	32427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	32475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	32562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	32571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	32574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	32575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	32606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	32633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	32654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	32662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	32867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	32922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	32942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	34165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	34167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	34792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	34809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	35306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	35320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	35750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	198	4	1	5_____	35940	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	35943	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	35944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	36065	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	36066	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	36069	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	36092	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	198	4	1	5_____	36180	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	198	4	1	5_____	36184	2	0	0	0	0	1	0	0	0	0	0
