Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	150	7	1	30____	89271	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	89297	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	89334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	89750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	90250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	90291	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	90294	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	90750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	90779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	90803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	90806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	90864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	90995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	91030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	91037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	91046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	91052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	91061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	92300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	92344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	93531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	93547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	93817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	93867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	94522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	94667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	95276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	95356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	96750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	96905	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	96927	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	96943	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	96972	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	96977	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	96994	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	97044	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	97121	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	97173	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	97250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	97290	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	97348	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	97703	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	97750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	97755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	97757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	97793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	97852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	98663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	98730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	99584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	99622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	100989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	101004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	101264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	101317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	101527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	101532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	101537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	101673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	101674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	101722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	101725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	101999	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	7	1	30____	102010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	102368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	102416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	102419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	102455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	102768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	102832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	102834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	102837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	102838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	102892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	103500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	103551	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	103557	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	103569	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	103614	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	103631	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	103757	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	103778	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	104000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	104073	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	104077	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	104083	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	104085	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	104173	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	104500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	105913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	106575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	106578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	107175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	107387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	107788	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	107854	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	107861	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	107904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	107912	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	107943	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	108000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	108073	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	108107	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	108119	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	108167	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	108184	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	108387	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	108412	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	108500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	108841	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	108842	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	108847	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	108848	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	108862	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	109000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	109197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	109333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	109337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	109339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	109531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	109736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	109742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	109750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	110007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	110171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	110172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	110177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	110626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	110707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	111723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	111828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	111830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	111831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	111836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	111840	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	7	1	30____	111844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	112383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	112396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	112406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	112485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	112487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	112492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	112495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	112541	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	112927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	112939	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	112946	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	113000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	113005	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	113105	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	113205	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	113244	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	113264	16	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	7	1	30____	113369	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	113419	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	113500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	113527	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	113871	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	113893	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	114000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	115250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	115548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	115820	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	115940	2	0	0	0	0	1	0	0	0	1	0
C	Marios	19	150	7	1	30____	115943	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	116000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	116072	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	116087	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	116100	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	116181	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	116217	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	116219	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	116220	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	116332	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	116360	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	116362	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	116364	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	116423	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	116500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	117000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	117158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	117305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	117331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	117333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	117348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	117388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	117402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	117412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	117438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	117440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	118237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	118248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	118384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	118542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	120761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	121116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	122000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	122062	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	122107	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	122115	17	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	122154	17	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	122500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	122720	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	122728	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	123000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	123388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	123492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	124009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	124170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	124704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	124715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	126762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	126832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	126888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	127029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	127440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	127613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	127995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	128938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	128954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	129155	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	129163	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	129165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	129170	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	129315	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	129500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	129559	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	129582	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	129590	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	129696	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	129734	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	129959	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	129968	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	130366	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130378	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130382	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130389	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130392	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130414	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130415	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130440	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130444	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130466	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130480	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	130576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	130889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	130894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	131000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	131009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	131065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	131077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	131195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	132074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	132146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	132845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	132870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	132874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	132875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	132888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	132989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	136316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	136519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	136526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	136599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	136680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	136682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	136816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	150	7	1	30____	137091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	150	7	1	30____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	137750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	138250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	150	7	1	30____	138441	15	0	0	0	0	1	0	0	0	0	0
