Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	150	5	1	26____	118969	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	118971	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	118976	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	118978	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	119000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	119017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	119020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	119028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	119037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	125750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	126250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	126343	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	126359	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	126678	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	126750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	126774	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	126875	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	126884	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	127250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	130250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	130750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	130860	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	130898	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	130969	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	131109	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	131150	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	131169	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	131204	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	131238	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	131250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	131284	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	131309	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	131349	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	131425	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	131750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	136000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	136196	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	136498	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	136500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	136541	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	136776	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	137000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	143083	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	143160	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	143228	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	143253	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	143291	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	143476	13	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	143553	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	143577	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	143637	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	143782	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	150	5	1	26____	145058	14	0	0	0	0	1	0	0	0	0	0
C	Marios	18	150	5	1	26____	145094	14	0	0	0	0	0	0	0	0	1	0
C	Marios	18	150	5	1	26____	147000	14	-1	0	0	0	0	0	0	0	0	0
