Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	17	15	1	12____	74126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	74658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74697	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	74700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	74723	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74727	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	74731	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74733	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	74734	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74779	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	74782	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74788	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	74821	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74826	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	74827	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74947	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	74952	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	74957	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	75016	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	75045	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	75200	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	75276	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	75353	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	75434	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	75446	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	75600	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	75643	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	76281	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	76307	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	76316	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	76332	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	77100	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	77186	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	77300	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	77301	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	77304	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	77357	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	77368	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	77370	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	77374	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	77389	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	77392	11	0	0	0	0	1	0	0	0	1	0
B	Marios	9	17	15	1	12____	77394	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	77403	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	77409	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	77454	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	77459	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	77574	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	77600	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	77611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	80438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	80445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	80471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	80473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	80477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	80504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	80543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	80617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	80618	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	80622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	80624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	80630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	80631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	80746	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	17	15	1	12____	82100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	17	15	1	12____	82472	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	17	15	1	12____	82505	2	0	0	0	0	0	0	0	0	1	0
