Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	17	2	1	3_____	160247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	160300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160800	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160934	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160970	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	160971	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160984	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	160985	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160990	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	160992	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	160994	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	160999	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	161011	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	161012	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	161079	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	161400	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	161419	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	161900	10	14	0	0	0	0	0	0	0	0	0
B	Marios	8	17	2	1	3_____	161970	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	161984	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	162173	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	162181	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	162185	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	162217	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	162227	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	162332	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	162357	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	162895	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	163099	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	163105	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	163109	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	163113	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	163137	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	163139	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	163183	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	163226	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	163248	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	163260	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	163262	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	163308	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	163441	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	163939	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	163942	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	163946	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	164108	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	164118	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	164125	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	164141	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	164145	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	164203	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	164207	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	164211	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	164300	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	164462	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	164483	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	164707	14	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	2	1	3_____	164734	14	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	2	1	3_____	164900	14	-1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	630	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	792	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	1207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	1209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	1211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	1223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	1451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	1500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	1613	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	1615	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	1621	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	1715	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	1733	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	1743	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	1753	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	1765	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	1889	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	2000	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	2900	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3007	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3211	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	3212	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3304	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	3340	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	3572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3759	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	3828	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3833	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	3858	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3875	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	3925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	3957	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	3961	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	3994	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	4032	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	4072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	4133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	4136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	4137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	4165	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	4375	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	4378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	4387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	4391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	5209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	5213	1	0	0	0	0	1	0	0	0	1	0
B	Marios	8	17	5	1	7_____	5218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	5258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	5325	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	5360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	5368	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	5372	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	5374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	5750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	5766	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	5769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	5788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	6627	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	6639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	6643	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	6899	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	6901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	6917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	6919	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	6957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	7612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	7636	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	7900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	8141	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	8144	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	8152	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	8171	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	8279	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	8286	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	8313	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	8319	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	8326	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	8400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	8402	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	9100	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	9151	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	9600	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	9654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	9658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	9664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	10116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	10196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	10203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	10220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	10857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	10977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	10983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	11098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	11269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	11290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	11629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	11639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	11651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	11718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	11738	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	11768	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	11804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	11858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	11861	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	11888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	13575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	13630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	14441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	14545	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	14703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	14714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	14716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	14835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	14852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	14860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	14875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	14883	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	15370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	15390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	15412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	15430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	16350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	16850	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	17078	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	17116	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	17233	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	17243	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	17369	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	17437	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	17850	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	17855	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	17861	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	17879	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	18137	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	18350	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	18355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	18556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	18709	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	18716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	18752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	18767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	18769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	18774	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	18795	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	18860	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	18862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	18884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	19642	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	19672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	19703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	19781	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	19981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	20317	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	20335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	20338	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	21445	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	21495	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	22169	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	22181	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	23190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	23208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	23823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	23895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	24350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	24610	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	24642	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	24645	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	24697	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	24850	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	25038	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	25155	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	25200	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	25202	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	25324	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	25378	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	25581	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	25613	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	26134	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	26172	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	26248	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	26281	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	26306	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	26359	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	26950	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	27009	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	27324	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	27332	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	27351	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	27389	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	27425	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	27450	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	27502	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	27576	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	28203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	28211	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	29153	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	29199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	29201	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	29232	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	29955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	30135	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	30145	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	30208	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	31950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	32289	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	32361	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	32371	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	32382	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	32401	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	32403	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	32411	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	32439	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	32450	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	32483	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	32639	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	32850	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	33350	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	33522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	33525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	33537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	33861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	34025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	34032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	34317	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	34424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	34436	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	34438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	34441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	34447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	34503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	34539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	34543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	34551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	34991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	35019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	35020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	35080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	37100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	37600	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	37660	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	37733	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	37770	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	37825	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	38000	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	38054	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	38285	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	38288	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	38294	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	38500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	17	5	1	7_____	39054	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	39080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	40456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	40568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	40573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	40577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	17	5	1	7_____	40585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	17	5	1	7_____	40610	1	0	0	0	0	1	0	0	0	1	0
