Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	164	1	1	15____	23814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	26018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	26100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	26309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	26600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	26683	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	26763	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	26814	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	27100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	27103	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	27112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	27600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	27610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	28740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	28893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	31741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	31743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	32684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	32686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	34856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	34862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	34897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	34980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	36100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	36600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	36645	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	36727	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	36745	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	36823	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	36829	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	36889	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	36921	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	36975	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	36992	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	37100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	37517	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	37600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	40748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	40790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	40877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	40879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	40880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	40882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	40902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	40937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	40952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	40956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	43409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	43482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	44132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	44442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	45036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	45048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	45069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	45608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	45853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	46344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	47895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	48217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	48278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	48425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	48475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	48528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	52044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	52051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	52052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	52055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	52569	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	52580	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	52649	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	52721	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	53000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	53021	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	53027	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	53076	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	53500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	54000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	54072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	54274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	54371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	58608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	58720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	59872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60026	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	164	1	1	15____	60193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	60831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	60860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	61083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	62584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	62585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	62587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	62764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	63157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	63160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	64100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	64470	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	64473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	64476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	64566	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	64568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	64600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	64629	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	64679	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	64829	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	64885	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	65010	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	65100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	65126	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	65317	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	65349	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	65352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	65356	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	65359	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	65362	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	65595	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	65597	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	65600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	65676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	65872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	65985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	65995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	66111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	66117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	66311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	66506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	66760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	69969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	70225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	70228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	70499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	70500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	70620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	70819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	70959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	72297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	72311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	74463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	74467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	74472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	74476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	76035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	76272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	76307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	76313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	77076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	77080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	77164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	77175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	77190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	77199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	77209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	77215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	77216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	77368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	77675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	77683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	77685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	77687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	77689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	77761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	82100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	82600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	82610	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	82636	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	82643	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	82713	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	82859	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	82882	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	82929	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	83100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	83275	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	83539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	83600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	84192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	84203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	84210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	84212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	84244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	85946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	86340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	86844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	86889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	90150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	90376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	90587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	90675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	90679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	90681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	92507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	92592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	92900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	93400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	93423	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	93514	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	93554	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	93900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	94400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	94418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	94420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	94428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	94433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	94439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	94444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	94449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	94455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	94460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	94466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	94471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	94477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	94482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	95090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	95163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	95167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	95171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	95173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	95188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	95258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	95317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	100226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	100228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	100229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	100399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	101694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	101792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	101846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	101881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	101884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	101945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	104266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	104358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	104936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	105481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	108176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	108287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	109000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	109029	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	109060	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	109087	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	109149	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	109177	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	109232	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	109250	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	109473	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	109481	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	109500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	109528	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	109579	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	109580	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	109581	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	109795	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	110000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	110005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	110200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	110340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	110477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	110478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	110480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	110493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	110495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	110521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	110523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	110528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	110548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	110581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	110836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	111234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	111235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	111242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	111723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	111756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	111760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	111799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	111849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	111916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	111960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	112074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	112179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	112478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	112558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	112695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	112824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	112831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	112863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	112904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	113031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	113782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	113784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	113835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	114035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	115000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	115046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	115144	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	115304	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	115500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	115822	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	116000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	164	1	1	15____	116152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	116317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	118301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	118306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	118372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	118374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	164	1	1	15____	118378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	164	1	1	15____	118382	1	0	0	0	0	0	0	0	0	1	0
