Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	12	163	12	1	14____	18476	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	18579	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	19064	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	19066	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	19070	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	20149	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	20233	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	20292	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	20295	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	20362	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	20364	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	20395	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	20498	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	20573	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	20575	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	20959	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	20978	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	22599	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	22601	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	22612	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	22677	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	22900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	22932	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	22935	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23400	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23457	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23462	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23464	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23467	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23486	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23491	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23519	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23521	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23584	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23587	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23591	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23594	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23670	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23692	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23795	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23809	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23842	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23860	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23888	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23890	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	23891	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	23900	4	8	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	24245	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	24275	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	24285	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	24400	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	24403	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	24405	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	24869	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	24889	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	24922	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	24925	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	24970	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	24997	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	25159	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	25161	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	25875	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	25906	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	27039	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	27409	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	27435	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	27461	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	28035	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	28058	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	28816	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	28818	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	28876	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	28878	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	29327	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	29343	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	31026	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	31032	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	31317	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	31442	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	31549	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	31559	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	32220	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	32253	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	32290	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	32316	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	33557	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	33608	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	34819	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	35331	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	36003	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	36005	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	36045	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	36048	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	36858	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	36898	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	36900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37400	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37433	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37436	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	37470	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37474	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	37522	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37525	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	37558	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37653	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	37661	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37738	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	37741	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37762	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	37788	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37809	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	37833	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37900	3	9	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	37970	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	38121	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38136	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	38247	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38249	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	38286	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38374	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	38400	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38449	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38469	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	38475	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38492	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	38582	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38585	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	38586	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38673	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	38678	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	38680	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	39411	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	39423	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	41167	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	41169	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	41195	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	41197	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	41215	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	41277	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	41348	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	41397	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	41524	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	41593	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	41714	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	41716	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	41734	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	41769	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	43092	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	43096	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	43106	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	43108	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	43127	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	43178	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	43670	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	43736	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	43860	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	43862	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	43875	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	43889	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	44232	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	44267	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	44364	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	44370	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	44385	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	44387	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	44406	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	44459	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	44535	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	44550	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	45041	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	45044	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	45885	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	45899	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	45909	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	45912	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	45928	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	45948	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	47974	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	47999	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	48062	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	48112	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	48255	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	48258	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	49410	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	49425	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	49957	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	49964	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	49965	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	49976	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	51513	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	51538	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	51690	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	51760	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	51762	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	51779	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	51780	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	51860	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	51983	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	51998	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	52001	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	52086	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	53315	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	53369	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	53515	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	53518	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	54469	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	54491	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	54900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55400	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55524	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55526	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55546	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55548	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55596	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55598	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55618	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55620	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55651	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55653	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55702	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55704	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55735	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55757	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55835	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55840	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55844	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55866	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	55900	5	7	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	55919	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	56103	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	56400	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	57326	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	57337	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	57341	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	57411	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	58370	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	58374	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	58379	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	58382	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	59054	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	59110	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	60890	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	60963	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	61700	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	61917	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	61919	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	61990	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62000	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62200	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62220	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62225	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62238	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62240	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62323	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62325	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62408	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62413	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62481	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62483	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62505	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62523	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62558	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62564	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62572	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62574	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62640	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62643	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62677	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62693	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62700	6	9	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62772	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62778	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62825	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62827	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62849	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62851	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	62958	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	62995	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	63200	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	63349	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	63390	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	63465	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	63491	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	64575	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	64577	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	64611	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	64614	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	65558	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	65635	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	67783	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	67815	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	68200	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	68210	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	69095	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	69098	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	69918	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	69924	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	69984	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	69986	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	69989	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	70085	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	71131	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	71179	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	71289	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	71293	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	71945	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	71966	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	72800	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	72805	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	72815	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	72817	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	72863	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	72865	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	73888	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	73891	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	74100	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	74600	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	12	163	12	1	14____	74634	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	74636	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	74706	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	12	163	12	1	14____	74710	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	12	163	12	1	14____	74732	3	0	0	0	0	1	0	0	0	0	0
