Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	11	163	5	1	34____	101061	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	101172	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	101300	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	101354	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	101357	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	101389	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	101499	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	101649	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	101800	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	101845	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	101896	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	101968	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	102124	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	102201	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	102300	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	102318	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	102477	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	102800	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	107983	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	108172	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	108900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	109400	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	109412	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	109439	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	109528	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	109582	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	109689	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	109787	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	109900	3	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	109909	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	110220	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	110400	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	110544	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	110593	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	110594	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	110601	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	110827	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	110838	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	110848	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	110881	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	111312	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	111321	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	115062	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	115467	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	115470	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	115482	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	115581	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	115585	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	119036	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	119264	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	119984	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	120163	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	120538	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	120691	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	120692	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	120824	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	120975	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	121143	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	121145	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	121148	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	121150	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	121243	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	121245	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	121248	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	121249	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	121471	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	123282	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	123458	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	125359	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	125475	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	125510	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	125540	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	126627	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	126788	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	126900	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	127400	2	4	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	127503	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	127585	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	127587	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	127639	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	127698	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	127767	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	127900	4	9	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	127948	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128038	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	128330	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128334	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	128367	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128369	9	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	128372	9	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128400	9	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128407	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	128408	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128410	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	128411	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128483	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	128494	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128591	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	128594	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	128598	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	128759	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	129233	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	129896	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	131604	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	131702	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132197	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132199	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132382	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132572	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132582	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132587	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132652	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132655	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132779	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132791	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132825	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132828	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132831	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132835	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132838	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132843	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132845	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132849	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132853	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132871	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132938	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132941	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132962	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132964	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	132969	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	132970	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	133025	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	133363	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	133395	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	133523	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	133588	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	133659	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	133686	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	133689	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	133697	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	133713	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	133720	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	133726	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	133728	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134014	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134043	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134053	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134070	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134544	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134548	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134549	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134569	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134570	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134572	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134599	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134618	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134634	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134635	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134647	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134665	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134668	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134671	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134676	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134804	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134810	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134813	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134821	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134823	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134842	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134876	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134885	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134908	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	134943	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	134955	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	135042	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	135058	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	135113	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	135126	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	135139	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	135198	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	135291	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	135293	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	135599	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	135619	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	135897	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	135906	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	135913	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	135942	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	136016	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	136100	1	2	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	136372	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	136377	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	136414	2	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	136420	2	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	136600	2	5	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	136832	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	136839	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	136951	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	136997	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137025	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137030	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137044	5	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137057	5	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137100	5	8	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137164	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137349	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137352	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137356	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137358	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137373	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137377	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137379	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137384	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137385	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137392	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137448	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137450	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137486	8	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137600	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137684	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137743	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137759	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137786	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137819	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137858	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137861	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137863	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	137868	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	137892	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	138221	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	138264	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	138482	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	138518	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	139221	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	139234	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	139237	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	139240	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	139243	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	139245	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	140738	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	140786	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	140837	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	140848	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	140882	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	140884	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	140893	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	140984	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	141046	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	141223	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	141310	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	141350	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	141351	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	141581	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	141670	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	141672	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	141997	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	142033	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	142058	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	142071	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	142357	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	142417	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	142580	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	142614	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	145672	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	145703	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	149760	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	149913	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	151429	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	151781	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	151803	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	151938	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	151940	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	151960	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153000	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153108	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153301	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	153429	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153500	6	7	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153501	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	153561	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153740	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	153741	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153755	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	153757	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153770	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	153771	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153784	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	153964	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	153987	7	0	0	0	0	1	0	0	0	1	0
C	Marsos	11	163	5	1	34____	153998	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	154000	7	1	0	0	0	0	0	0	0	0	0
C	Marsos	11	163	5	1	34____	154001	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	154101	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	154272	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	154414	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	157495	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	157497	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	157519	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	157523	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	157557	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	157582	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	157595	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	157606	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	157609	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	157787	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	158697	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	158786	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	160869	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	160983	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	160991	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	161274	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	161287	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	161299	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	161304	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	161351	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	161356	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	161364	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	165145	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	165277	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	11	163	5	1	34____	165284	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	11	163	5	1	34____	165287	1	0	0	0	0	0	0	0	0	1	0
