Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marsos	14	163	14	1	37____	163974	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	164050	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	164098	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	164184	4	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	164290	4	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	164300	4	8	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	164319	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	164483	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	164543	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	164545	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	164800	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	165525	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	165637	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	167510	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	167522	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	167526	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	167531	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	167697	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	167701	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	167706	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	167708	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	167821	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	167853	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	170887	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	171145	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	171628	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	171715	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	173409	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	173516	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	174583	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	174587	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	174602	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	174618	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	174632	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	174649	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	174655	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	174671	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	174673	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	174675	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	174678	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	174701	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	174742	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	174761	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	175797	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	175802	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	175808	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	175863	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	176062	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	176196	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	176238	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	176240	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	176335	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	176340	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	176361	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177000	2	6	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177106	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177142	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	177198	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177227	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	177398	6	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177448	6	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	177500	6	8	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177507	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177679	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	177686	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177688	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	177690	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177700	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	177810	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177813	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	177918	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177955	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	177956	8	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	177964	8	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	178000	8	1	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	179275	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	179303	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	180502	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	180505	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	180510	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	183234	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	183405	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	183875	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	184198	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	185496	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	185540	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	186570	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	186603	1	0	0	0	0	1	0	0	0	1	0
C	Marsos	14	163	14	1	37____	186959	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	187368	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	187389	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	189000	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	189141	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	189446	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	189448	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	189570	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	189654	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	189847	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	189882	1	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	190347	1	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191003	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191114	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191118	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191213	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191284	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191351	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191377	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191395	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191408	3	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191468	3	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191684	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191687	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191694	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191696	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191699	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191704	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191706	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191721	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191723	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191726	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191746	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191748	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191750	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	191846	7	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	191867	7	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marsos	14	163	14	1	37____	194438	10	0	0	0	0	1	0	0	0	0	0
C	Marsos	14	163	14	1	37____	194576	10	0	0	0	0	0	0	0	0	1	0
C	Marsos	14	163	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	2130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	2140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	2196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	2209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	3208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	3247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	3626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	3632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	5164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	5178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	5187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	5227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	6495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	6524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	7683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	7704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	9304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	9351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	9360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	9363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	9420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	9427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	9448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	9497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	10145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	10147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	11400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	11580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	11590	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	11659	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	11716	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	11722	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	11735	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	11800	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	11810	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	11877	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	11900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	11934	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	12064	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	12124	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	12185	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	12221	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	12400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	13086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	13088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	14497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	14502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	16439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	16455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	17926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	17933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	18333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	18350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	18452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	18496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	18500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	18519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	18530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	18532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	18595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	18624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	19847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	19868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	20086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	20097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	21831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	21912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	21981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	22030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	23824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	23846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	23909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	23933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	23938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	23942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	23956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	23966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	24051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	24057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	24115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	24131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	24164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	24166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	28900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	29169	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	29175	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	29321	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	29400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	29409	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	29469	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	29549	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	29630	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	29786	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	29865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	29900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	30091	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	30146	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	30319	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	30400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	31326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	31365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	31369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	31642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	31685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	31738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	32740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	32768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	33786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	33880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	35007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	35125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	35225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	35263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	35300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	35302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	35375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	35454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	35466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	35470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	37360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	37446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	38037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	38089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	38600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	38864	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	38875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39024	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39079	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	39112	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39124	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39125	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39331	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39334	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39340	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39344	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39356	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39381	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39577	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	164	9	1	16____	39623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	39646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	39650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	41964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	42021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	42081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	42083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	42127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	42142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	42344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	42388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	43311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	43343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	43349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	43676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	43709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	43762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	43880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	44161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	44256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	44301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	44459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	44638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	46263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	46273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	47293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	47302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	47374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	47569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	47688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	47719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	50764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	50935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	51043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	51143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	51351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	51364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	51367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	51416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	51439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	51472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	52587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	164	9	1	16____	52931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	164	9	1	16____	52935	1	0	0	0	0	1	0	0	0	0	0
