Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	191	5	1	42____	82382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	82650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	82900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	83150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	83264	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	83325	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	83336	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	83348	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	83362	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	83400	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	83650	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	83757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	83774	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	83847	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	83848	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	83851	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	83883	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	83888	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	83889	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	83900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	83947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	83948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	84247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	84251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	84342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	84488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	84575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	87535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	87664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	88151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	88170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	89391	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	191	5	1	42____	90061	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	90180	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	90216	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	92081	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	92101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	92119	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	5	1	42____	92288	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	5	1	42____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	1540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	1544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	1552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	1555	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	1702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	1711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	1725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	2199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	2293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	2975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	3016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	3178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	3282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	3453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	3534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	5131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	5161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	6006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	6013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	6015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	6156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	6162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	6169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	6175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	6184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	6191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	6195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	6198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	6214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	7656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	7659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	7686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	7697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	7725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	7760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	8271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	8292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	8376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	8626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	8691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	8693	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	8708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	9550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	9680	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	9781	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	9800	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	9809	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	10121	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10125	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10129	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10130	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10164	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10199	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10217	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10221	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10235	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10245	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10282	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	10343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	10448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	10455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	11440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	11442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	11446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	11520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	12750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	12760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	13898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	14036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	14245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	14272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	14606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	14645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	14756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	14789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	15613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	15629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	15670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	15701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	16883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	16954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	17004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	17058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	17336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	17379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	18114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	18135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	18137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	18206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	18450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	18508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	19241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	19289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	20050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	20300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	20327	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	20365	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	20550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	20673	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	20675	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	20680	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	20682	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	20700	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	20702	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	20724	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	20779	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	20800	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	20812	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	21050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	21127	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	21132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	21162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	21174	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	21300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	21312	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	21316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	21371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	21447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	21591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	21599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	25417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	25446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	26076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	26102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	27116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	27476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	27479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	27482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	27543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	27605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	27804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	27975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	28250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	28500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	28699	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	28708	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	28709	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	28713	3	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	28715	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	28744	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	28747	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	28750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	28799	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	28889	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	28960	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	28985	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	29000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	29006	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	29250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	29431	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	29443	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	29500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	29588	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	29596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	29664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	29699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	30424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	30437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	31229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	31254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	31621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	31646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	32312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	32410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	32506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	32625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	33002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	33039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	33832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	33835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	33838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	33840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	34143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	34178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	34624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	34672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	35213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	35267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	35734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	35750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	35869	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	35879	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	35881	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	35890	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	35892	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	35901	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	35959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	35987	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	36012	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	36138	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	36193	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	36250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	36391	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	36413	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	36442	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	36500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	36750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	36800	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	36804	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	36993	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	37000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	37002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	37066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	37101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	37267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	37302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	37423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	37434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	37694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	37706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	37818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	37820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	37857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	37858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	37922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	37966	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	37978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	37982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	37993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	39013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	39181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	39727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	39763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	40765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	40769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	40770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	40773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	41286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	41325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	41850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	42100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	42350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	42415	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	42416	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	42454	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	42533	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	42584	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	42600	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	42842	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	42844	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	42850	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	42855	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	42858	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	42881	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	42883	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	42894	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	42923	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	42942	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	42947	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	42952	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43003	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43019	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43020	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43027	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43029	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43037	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43038	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43048	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43058	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43061	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43090	8	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	43100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	191	13	1	43____	43103	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	191	13	1	43____	43115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	191	13	1	43____	43331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	191	13	1	43____	43439	1	0	0	0	0	0	0	0	0	1	0
