Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	191	4	1	21____	69058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	69096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	69100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	69103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	70640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	70820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	70941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	71040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	71135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	71195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	71240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	71285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	71350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	71495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	71571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	71671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	71890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	71980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	72036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	72052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	72108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	72194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	72340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	72444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	72527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	72651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	72745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	72749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	73419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	73428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	73457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	73459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	73474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	73520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	73609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	73695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	73750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	73756	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	73777	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	73802	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	73940	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	74039	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74053	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74110	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74181	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	74332	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74403	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74428	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	74750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	74769	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74770	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74796	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74801	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74804	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74805	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74808	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74812	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74837	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74849	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74857	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74859	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74865	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74907	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74918	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74932	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	74967	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	74983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	75009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	75977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	75979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	76237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	76306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	76731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	76733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	76734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	76736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	76803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	76828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	77022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	77058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	77145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	77147	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	4	1	21____	77179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	77542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	77656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	77685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	77714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	77750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	77931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	77933	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	77937	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	77959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	78000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	78250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	78332	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	78388	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	78407	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	78447	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	78499	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	78500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	78750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	78885	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	78890	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	78925	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	78940	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	78966	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	79000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	79795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	79844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	80330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	80341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	80383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	80431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	81246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	81295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	81506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	81519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	82204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	82307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	82458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	82570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	83221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	83230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	83248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	83283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	84250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	84314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	84413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	84547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	84571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	84763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	84793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	84875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	84936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	84965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	85036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	85171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	85240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	85275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	85426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	85475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	85568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	85659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	85747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	85770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	87613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	87688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	89206	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	89239	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	89340	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	89412	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	89432	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	89500	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	89750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	89952	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	4	1	21____	89958	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	89964	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	89967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	89978	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	191	4	1	21____	90013	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	90017	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90025	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	90026	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90058	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	90176	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90179	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	90181	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	90193	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90195	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	90241	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	90750	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90759	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	90772	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	90990	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	91011	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	91015	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	91057	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	91434	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	91439	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	91472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	92135	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	92301	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	92446	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	92467	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	92470	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	92476	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	92478	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	92490	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	92555	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	4	1	21____	92754	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	4	1	21____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	1276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	1279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	1286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	1304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	1318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	1341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	2068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	2075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	2076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	2091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	2093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	2371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	3188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	3193	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	12	1	22____	3208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	3270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	3752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	3756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	3801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	3806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	3808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	3883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	3911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	5300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	5436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	5978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	5982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	6169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	6185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	6504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	6517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	6528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	6787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	6789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	6828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	6835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	6962	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	191	12	1	22____	6964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	6968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	6974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	6982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	7000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	8344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	8347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	8914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	8934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	8939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	9050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	9227	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	9300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	9550	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	9691	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	9696	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	9703	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	9719	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	9800	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	9856	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	10050	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	10197	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	10300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	191	12	1	22____	10745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	10764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	11513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	11527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	11533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	11591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	12070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	12076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	191	12	1	22____	12335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	191	12	1	22____	12383	1	0	0	0	0	0	0	0	0	1	0
