Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	39	4	1	13____	39634	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	39738	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	39750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	39782	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	39945	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	39962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	40250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	45065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	45093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	45100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	45105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	45125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	45131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	46000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	46500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	47000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	53000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	53500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	54000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	59154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	59165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	59207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	59334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	59523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	59532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	59695	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	59736	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	59750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	60250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	64250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	64750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	67750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	68250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	68750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	72400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	72900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	73400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	79400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	79900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	80400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	85150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	85650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	86150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	87749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	4	1	13____	87780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	4	1	13____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	4	1	13____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	363	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	12	1	14____	404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	2073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	2094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	2122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	2152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	2262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	2278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	2281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	2301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	2304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	2375	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	12	1	14____	2377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	3364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	3367	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	12	1	14____	3384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	4791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	4829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	5578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	5605	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	6000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	6500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	7475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	7556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	7611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	7698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	7702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	7749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	7803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	7832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	9887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	9916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	10750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	10929	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	11033	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	11250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	11399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	11439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	11525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	11557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	11565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	11675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	12332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	12351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	13484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	13522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	14109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	14190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	14197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	14296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	14299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	14355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	14377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	14393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	14398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	14418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	14658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	14683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	15581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	15752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	15762	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	15951	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	15961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	15974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	16011	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	16028	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	16250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	16454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	16456	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	16463	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	16465	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	16471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	16610	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	16637	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	16659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	16667	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	16738	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	16750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	17089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	17110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	17136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	17148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	17633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	17665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	17752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	17760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	18541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	18593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	18618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	18647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	18871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	18914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	18926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	18947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	18958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	19016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	19073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	19083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	19125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	19156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	19224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	19244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	19254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	19281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	20616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	20680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	20712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	20802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	21655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	21684	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	21718	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	21724	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	21726	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	21746	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	21796	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	21903	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	22000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	22079	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	22263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	22281	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	22323	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	22325	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	22349	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	22382	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	22411	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	22453	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	22475	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	22481	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	22486	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	22500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	22533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	22535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	22796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	22799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	23303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	23347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	23455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	23485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	23489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	23552	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	12	1	14____	23554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	23562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	23737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	23741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	23761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	24260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	24363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	24373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	24404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	26086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	26222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	26276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	26285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	26295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	26306	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	12	1	14____	26338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	26364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	26383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	26996	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	27000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	27232	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	27242	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	27308	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	27310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	27416	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	27500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	27618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	27646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	27698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	27711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	27927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	27958	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	12	1	14____	27960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	28888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	28932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	29066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	29101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	29641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	29697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	29702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	30124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	30133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	30173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	30255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	30294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	31129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	31189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	31195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	31237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	31250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	31264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	31378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	31414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	31432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	31443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	31452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	31473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	31527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	31532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	31533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	31567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	32514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	32603	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	32615	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	32632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	32646	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	32648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	32685	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	32697	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	32699	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	32835	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	33000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	33500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	34140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	34640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	34641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	34658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	34660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	34664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	34665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	34839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	34853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	34855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	34859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	34901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	34909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	34947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	34948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	34978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	34989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	35014	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	39	12	1	14____	35017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	35093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	35114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	35125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	35130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	35131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	35162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	35207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	35263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	35452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	35536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	35550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	35575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	35606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	35905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	36261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	36431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	36440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	36460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	36470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	36485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	37900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	37950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	38503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	38577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	39737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	39	12	1	14____	39750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	40250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	39	12	1	14____	40453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	39	12	1	14____	40458	1	0	0	0	0	1	0	0	0	0	0
