Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	35	187	12	1	6_____	38221	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38285	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38318	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38351	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38377	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38393	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38410	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38440	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38442	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38458	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38462	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38507	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38614	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	38795	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	38851	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	39000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	39907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	39912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	39957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	39997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	40011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	40016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	43765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	43769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	43907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	43963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	45065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	45190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	45356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	45384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	45607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	45735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	45991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	46006	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	46242	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	46250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	46264	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	46360	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	46367	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	46497	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	46505	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	46508	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	46561	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	46719	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	46750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	46912	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	47041	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	47145	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	47250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	48625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	48682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	49790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	50017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	50607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	50857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	51500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	51664	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	51727	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	51755	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	51813	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	51892	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	51919	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	51933	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	51938	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	52000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	52002	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	52140	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	52328	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	52412	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	52500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	53216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	53244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	53319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	53391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	53507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	53557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	54013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	54302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	54561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	54567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	55994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	56076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	56114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	56146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	56190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	56193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	56214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	56281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	56305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	56346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	56426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	56574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	56730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	56781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	57081	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	57132	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	57500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	57730	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	57863	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	57956	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	58000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	58133	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	58398	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	58470	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	58500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	59749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	59899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	59903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	59918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	59919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	60001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	60330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	60585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	61535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	61765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	62018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	62141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	62231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	62357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	62767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	63016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	63194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	63244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	64305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	64407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	64548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	64623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	64728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	64730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	64807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	64864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	65016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	65052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	65305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	65335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	65425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	65428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	65592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	65611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	66000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	66278	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	66280	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	66500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	66561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	66638	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	66791	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	66838	9	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	12	1	6_____	66841	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	66986	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	67000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	67166	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	67252	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	67340	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	67483	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	67500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	67522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	67728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	67731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	68171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	68253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	68952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	68990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	69474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	69481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	70314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	70383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	70774	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71011	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71015	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71017	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71071	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71093	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71154	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71210	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71239	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71254	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71302	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71326	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71420	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71490	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71618	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71619	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71623	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71798	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71803	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71827	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71829	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	71843	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	71877	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	72135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	72202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	72726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	72738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	73512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	73531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	74000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	74254	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	74277	9	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	74428	9	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	74500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	74662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	74993	10	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	75000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	75021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	75023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	75046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	75050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	75078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	75641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	75678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	75707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	75712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	75760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	75770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	75848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	75865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	75997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	76032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	76144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	76254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	76424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	76503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	76752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	76758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	79373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	79484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	79557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	79567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	79803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	80019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	80027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	80029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	80463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	80467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	80500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	80806	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	80904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	81000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	81052	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	81112	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	81130	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	81211	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	81293	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	81375	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	81500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	81544	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	81640	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	82000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	82068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	82096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	82102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	82205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	82502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	82504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	82506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	82522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	83689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	83968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	84290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	84490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	84577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	84784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	85225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	85311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	85636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	85642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	85750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	85984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86184	2	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86330	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86367	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86444	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86505	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86519	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86523	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86553	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86555	8	0	0	0	0	1	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86598	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86666	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86670	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86686	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86693	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86728	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86730	8	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86752	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	86783	11	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	86944	11	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	87250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	35	187	12	1	6_____	87333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	87351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	87353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	87357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	87379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	87420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	88003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	88005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	88010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	88012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	88091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	88109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	88398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	88479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	89410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	89920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	90445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	90450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	90455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	35	187	12	1	6_____	90472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	35	187	12	1	6_____	90474	1	0	0	0	0	1	0	0	0	0	0
