Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	34	187	1	1	1_____	47858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	48148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	48150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	48886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	48894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	49613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	49670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	50475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	50624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	50721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	50762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	50765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	50804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	50806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	50864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	51019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	51074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	51275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	51312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	52192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	52209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	53750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	53800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	53837	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	53853	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	53875	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	54115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	54192	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	54198	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	54214	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	54216	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	54250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	54532	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	54542	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	54548	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	54572	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	54594	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	54750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	55576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	55580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	55931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	55935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	55936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	55945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	56648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	56656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	56978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57087	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57217	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57400	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57414	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57499	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57502	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57525	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57550	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57687	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57713	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57714	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57795	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57816	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57825	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57833	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57871	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57886	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57890	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57891	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57906	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	57917	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	57956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	58000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	58004	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	58140	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	58142	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	58145	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	58156	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	58171	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	58234	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	58248	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	58250	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	58296	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	58301	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	58307	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	58309	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	58400	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	58500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	59871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	59911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	60908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	60941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	61364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	61409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	62265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	62345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	62393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	62395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	62638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	62776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	62944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	62952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	62960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	62965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	62971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	62983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	64088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	64120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	64386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	64487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	64596	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	64628	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65074	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65114	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65129	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65169	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65193	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65202	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65217	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65224	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65226	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65229	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65254	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65261	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65353	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65372	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65383	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65387	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65390	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65394	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65396	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65399	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65407	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65410	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65412	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65413	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65415	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65429	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65466	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65468	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65469	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65507	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65510	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65513	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65514	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65515	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65531	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65533	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65535	10	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65537	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65538	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65670	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65703	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65707	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65732	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65735	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65736	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65738	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65796	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	65816	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	65947	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	66000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	66015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	66349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	66360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	66833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	66839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	68117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	68159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	68699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	68731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	69419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	69428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	69869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	69874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	70810	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	70832	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	71500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	72637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	72751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	72763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	72811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	72858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	72861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	72862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	72922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	72940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	72947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	73889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	73905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	74250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	74621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	74632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	74750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	74792	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	74819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	74827	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	74907	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	74910	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	74934	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	74966	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	74995	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	74996	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75026	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75027	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75030	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75036	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75063	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75084	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75093	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75105	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75150	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75152	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75157	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75159	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75230	8	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75235	8	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75261	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75262	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75401	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75610	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75652	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75653	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75655	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75676	10	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	75682	10	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	75750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	77532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	77554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	79385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	79406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	80750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	80922	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81029	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81036	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81064	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81120	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81132	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81142	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81149	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81154	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81159	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81167	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81192	9	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81196	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81201	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81204	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81209	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81211	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81224	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81457	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81563	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	81575	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	81750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	82188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	82242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	84750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	84939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	84941	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	84944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	84948	2	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85425	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85430	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85492	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85586	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85589	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85617	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85618	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85620	9	0	0	0	0	1	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85691	9	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85701	9	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85769	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85885	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85923	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85924	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85925	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85931	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85934	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	85936	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	85974	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	86000	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	86001	11	0	0	0	0	1	0	0	0	0	0
C	Marios	34	187	1	1	1_____	86059	11	0	0	0	0	0	0	0	0	1	0
C	Marios	34	187	1	1	1_____	86066	11	0	0	0	0	1	0	0	0	0	0
