Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	225	9	1	2_____	68243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	69367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	69416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	69789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	69880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	70027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	70158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	70602	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	70629	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	71922	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	72014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	72015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	72018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	72590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	72609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	72976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	72994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	73191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	73204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	73205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	73208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	73210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	73219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	73221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	73276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	73446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	73452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	73604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	73623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	74173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	74188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	74579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	74589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	74856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	74992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	75033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	75058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	75767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	75850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	76445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	76584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	76732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	76752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	77789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	77790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	77794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	77814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	78007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	78010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	78072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	78097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	78130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	78214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	78504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	78544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	78897	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	78913	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	79180	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	79250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	79275	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	79750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	79796	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	80044	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	80250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	80722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	80755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	81262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	81264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	81282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	81311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	82343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	82481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	82576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	82620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	82966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	83119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	83292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	83370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	83376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	83400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	83793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	83829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	83908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	84003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	84435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	84535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	84703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	84712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	85291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	85489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	85494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	85549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	85761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	85775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	86089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	86121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	86250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	86750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	87250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	87349	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	87442	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	87453	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	87456	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	87750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	89018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	89053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	90981	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	90986	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	91042	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	91088	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	91118	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	91219	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	91250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	91750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	91956	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	92115	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	92125	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	92133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	92250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	92972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	92999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	93968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	94132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	95081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	95110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	95162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	95174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	95875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	95896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	95904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	95965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	96248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	96268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	96337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	96343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	96676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	96692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	97750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	97985	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	98089	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	98250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	98750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	98769	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	99011	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	99023	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	99029	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	99250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	100992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	101024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	101500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	101746	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	101788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	101871	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	101876	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	101879	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	101923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	102000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	102500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	102534	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	102751	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	102752	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	102780	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	102783	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	102786	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	102792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	102794	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	102798	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	102802	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	102803	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	102805	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	103000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	103693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	103725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	104426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	104455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	105634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	105723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	107000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	107133	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	107147	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	107500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	107627	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	107769	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	107956	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	107983	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	108000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	109500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	110000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	110360	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	110383	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	110471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	110499	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	110500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	110512	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	110753	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	110768	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	110777	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	111000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	111500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	111563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	112579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	112697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	112969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	112990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	113413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	113436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	113504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	113515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	113853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	113894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	115003	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	115006	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	115069	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	115093	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	115250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	115413	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	115426	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	115562	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	115583	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	115750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	115790	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	116015	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	116250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	116906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	116980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	118877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	118893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	118956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	119076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	120162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	120164	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	225	9	1	2_____	120235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	120750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	121233	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	121250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	121256	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	121750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	121761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	121855	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	122250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	122479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	122495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	123632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	123668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	125016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	125150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126767	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126785	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126850	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126860	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	126873	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	126945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	127066	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	127091	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	127173	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	127250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	127262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	127570	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	127586	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	127750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	127761	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	127934	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	128250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	131402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	131405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	131411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	131439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	132665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	132764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	133336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	133339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	133431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	133457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	133485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	133496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134253	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134354	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134389	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134675	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134680	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134692	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134710	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134716	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134720	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134721	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134734	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134737	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134738	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	225	9	1	2_____	134745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	225	9	1	2_____	134775	7	0	0	0	0	1	0	0	0	0	0
