Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	70	12	1	6_____	130342	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	130421	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	130598	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	130698	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	130731	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	130750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	130802	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	130985	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	131250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	131266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	131282	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	12	1	6_____	131310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	132293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	132404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	134750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	134816	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	134833	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	134919	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	134922	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	134923	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	134926	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	134967	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	135027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	135031	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	135051	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	135154	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	135240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	135250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	135319	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	135546	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	135750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	136666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	136715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	140000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	140500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	140535	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	140642	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	140648	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	140653	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	140892	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	140930	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	141000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	142904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	142940	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	143500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	143767	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	143769	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	143774	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	143894	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	143907	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	143913	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	8	70	12	1	6_____	144175	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	144185	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	144226	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	144241	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	145917	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	12	1	6_____	145982	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	1002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	1035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	4126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	4138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	4141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	4151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	5000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	5235	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	5238	6	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	13	1	27____	5240	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	5242	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	5255	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	5272	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	5283	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	5500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	5520	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	5618	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	5753	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	5762	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	6000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	6104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	6142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	8341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	8353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	8360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	8364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	11500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	11790	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	11802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	11813	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	11837	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	12000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	12108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	12185	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	12500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	12713	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	12775	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	13000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	13009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	13016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	13017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	13027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	13043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	13082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	14500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	15000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	15500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	15525	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	15544	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	15550	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	15568	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	15570	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	15651	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	16000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	16386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	16400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	16421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	16472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	16474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	16479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	17237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	17244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	17254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	17267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	17289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	17291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	17292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	17318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	17319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	17333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	18330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	18354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	20466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	20470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	22000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	22500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	22553	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	22584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	22586	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	22588	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	22614	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	22659	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	22742	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	22745	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	22752	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	22770	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	22775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	22790	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	23000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	23057	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	23276	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	23344	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	23429	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	23500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	23624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	23718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	23885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	23902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	25213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	25251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	25341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	25367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	27707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	27757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	28750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	28939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	28965	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	29250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	29441	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	29449	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	29450	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	29474	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	29750	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	29770	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	29856	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	29949	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	30125	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	30128	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	30153	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	30250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	30251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	30359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	30434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	30452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	30453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	30471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	30506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	30516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	30517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	30527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	30531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	30536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	31218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	31275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	31301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	31312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	32532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	32606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	32758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	32762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	33338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	33363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	34000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	34436	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	34480	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	34500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	34895	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	34921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	35000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	35040	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	35157	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	35284	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	35287	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	35289	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	35332	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	35482	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	35490	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	35500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	35625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	35637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	35729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	35735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	36144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	36222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	36505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	36554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	36639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	36672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	37474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	37487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	39000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	39500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	39523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	39626	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	39627	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	39629	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	39837	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	39902	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	39919	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	39949	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	40000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	40010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	40015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	40019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	40039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	40306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	40311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	42250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	42531	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	42551	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	42553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	42604	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	42650	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	42672	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	42750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	42815	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	42871	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	42993	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	42994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	43250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	43271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	43304	10	0	0	0	0	1	0	0	0	1	0
C	Marios	8	70	13	1	27____	43376	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	43416	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	43418	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	43424	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	43463	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	43464	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	43469	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	43602	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	43618	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	43750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	45902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	46019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	46167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	46224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	46289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	46314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	46359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	46468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	48750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	49250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	49353	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	49360	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	49363	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	49424	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	49543	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	49696	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	49750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	49950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	49961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	49962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	49999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	50213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	50220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	51079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	51089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	51092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	51128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	51131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	51208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	51615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	51645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	53071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	53075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	53076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	53242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	53678	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	53708	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	53750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	54053	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	54149	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	54250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	70	13	1	27____	54262	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	54335	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	54474	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	54561	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	54562	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	54566	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	70	13	1	27____	54568	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	70	13	1	27____	54580	10	0	0	0	0	0	0	0	0	1	0
