Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	70	6	1	28____	59414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	60169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	60176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	60179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	60189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	60302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	60346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	60470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	60507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	61974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	61976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	62029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	62030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	62119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	62138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	62750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	62939	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	62953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	63141	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	63180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	63250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	63291	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	63560	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	63750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	64673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	64675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	64677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	64709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	65835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	65856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	65892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	65920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	66227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	66236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	66239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	66243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	66247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	66249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	66256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	66282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	66932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	66938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	67441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	67458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	67461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	67467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	67601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	67629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	67632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	67635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	67720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	67767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	67898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	67914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	67951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	67953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	67954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	67973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	68239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	68250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	68614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	68617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	68700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	68750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	68797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	68848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	68898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	68941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	69149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	69164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	69944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	69951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	70092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	70109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	70716	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	70907	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	70939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	71160	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	71315	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	71336	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	71388	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	71392	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	71500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	71631	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	71876	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	71897	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	71916	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	72075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	72113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	72120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	72168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	72354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	72379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	72614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	72637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	72701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	72932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	73023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	73076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	73175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	73234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	73251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	73265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	73266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	73313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	73318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	73334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	73449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	73523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	73998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	74023	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	6	1	28____	74062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	74752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	74782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	75023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	75036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	75573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	75638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	75729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	75757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	75762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	75954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	76126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	76176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	76291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	76307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	76315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	76360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	76401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	76425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	76565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	76612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	76647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	76822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	76825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	76827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	76836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	76888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	77013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	77032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	77035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	77071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	77106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	77514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	77576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	77588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	78226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	78228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	78230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	78274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	78314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	78365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	78413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	78453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	78498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	78562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	78685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	78733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	78792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	78886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	79064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	79121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	79178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	79205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	79379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	79475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	79586	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	79599	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	80000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	80128	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	80189	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	80220	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	80245	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	80294	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	80365	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	80439	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	80500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	80885	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	80895	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	80955	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	81000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	81703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	81707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	81708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	81715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	82920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	82922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	82925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	82962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	82970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	83030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	83765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	83990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	84001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	84007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	84012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	84170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	84176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	84183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	84191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	84207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	84241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	84243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	84393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	84412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	84496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	84527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	85315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	85383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	86297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	86314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	86410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	86433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	86482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	86669	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	86753	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	86856	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	86884	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	86891	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	86979	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	87000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	87110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	87180	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	87265	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	87323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	87436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	87500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	87536	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	87825	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	88000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	88137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	88154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	88253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	88338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	88473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	88499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	89187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	89330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	89343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	89409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	89508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	89516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	89579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	89592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	89600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	89680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	89733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	89836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	89971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	89977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	90041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	90076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	90113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	90231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	90372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	90455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	90579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	90651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	90688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	90753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	90823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	90897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	90985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	91034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	91170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	91232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	91245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	91247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	91353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	91416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	91750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	92250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	92299	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	92334	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	92395	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	92510	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	92669	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	92748	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	92750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	92769	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	93090	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	93092	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	93097	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	6	1	28____	93099	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	70	6	1	28____	93104	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	93214	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	93250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	93253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	94346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	94348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	94570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	94677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	95455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	95500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	95540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	95709	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	95958	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	96000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	96066	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	96134	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	96158	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	96160	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	96166	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	96175	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	96203	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	96362	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	96363	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	96406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	96500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	96506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	96948	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	97000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	70	6	1	28____	97006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	97022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	97071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	97165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	97392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	97432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	97746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	97763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	98533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	98687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	70	6	1	28____	98848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	70	6	1	28____	98854	1	0	0	0	0	0	0	0	0	1	0
