Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	70	1	1	1_____	51814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	51817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	51826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	51894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	52108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	52145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	53239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	53306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	54274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	54282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	54287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	54353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	55633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	55777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	55869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	55980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	56093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	56129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	56714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	56750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	56757	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	56857	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	56953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	56981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	57112	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	57122	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	57132	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	57176	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	57250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	57357	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	57660	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	57750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	57760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	58037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	58177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	58188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	58257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	58500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	58533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	58651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	58682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	58802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	58823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	59992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	59996	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	1	1	1_____	60113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	60562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	60632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	61565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	61670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	61673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	61716	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	61719	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	61797	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	61798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	61800	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	61836	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	61838	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	61845	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	62000	2	8	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	62132	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	62192	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	62195	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	62310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	62322	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	62408	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	62457	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	62500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	62731	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	62737	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	63000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	63025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	63032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	63160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	63163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	63259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	63440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	63466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	63663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	63707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	64023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	64100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	64478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	64505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	64757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	64828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	65000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	65061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	65063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	65066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	65079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	65155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	65314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	65516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	65698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	65719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	66087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	66112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	66605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	66639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	67368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	67519	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	67555	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	67638	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68077	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68093	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68325	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68339	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68457	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68593	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68596	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68603	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68626	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68628	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68630	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68634	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68636	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68638	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68647	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68649	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68651	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68750	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68813	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68859	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	68968	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	68972	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	69000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	69843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	69914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	69916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	69926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	69927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	70104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	70282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	70306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71024	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71105	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71140	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71244	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71299	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71446	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71462	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71472	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71485	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71622	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71725	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71726	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71747	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71796	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71856	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71862	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71865	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71874	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71876	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71879	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	71897	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	1	1	1_____	71905	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	73186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	73238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	73593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	73613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	74973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	74977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	74982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	75110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	75272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	75350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	75464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	75480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	75486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	75530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	75657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	75685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	76594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	76853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	76899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	77047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	77058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	77216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	77232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	77495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	77512	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	77750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	77885	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	77932	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	77972	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78023	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78085	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78179	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78210	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78296	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78339	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78513	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78574	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78575	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78598	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78618	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78622	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78625	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78628	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78638	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78642	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78644	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78666	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78669	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78672	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78673	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	78696	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	78750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	79166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	79287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	79590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	79653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	79730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	79755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	80660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	81207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	81209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	81214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	81432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	81504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	82505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	82700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	83432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	83494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	84424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	84683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	85104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	85117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	85779	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	85931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	86000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	86167	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	86275	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	86294	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	86448	7	0	0	0	0	1	0	0	0	1	0
C	Marios	7	70	1	1	1_____	86453	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	86500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	86921	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	86990	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	87000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	87487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	87666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	87725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	87727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	87741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	87743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	88150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	88244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	89712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	90105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	90750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	90818	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	90873	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	91250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	91459	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	91504	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	91575	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	91611	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	91680	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	91711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	91750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	91782	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	91925	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	92250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	93537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	93727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	94018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	94077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	94587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	94595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	95060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	95084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	95109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	95111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	95133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	95139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	95151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	95155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	95157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	95164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	95166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	95230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	95942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	96020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	96054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	96118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	96997	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	97012	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	97250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	97494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	97498	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	97499	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	97598	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	97614	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	97726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	97750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	97767	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	97954	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	97975	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	98047	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	98250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	70	1	1	1_____	98317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	98345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	70	1	1	1_____	99432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	70	1	1	1_____	99474	1	0	0	0	0	0	0	0	0	1	0
