Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	5	10	10	1	28____	52159	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	52327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	52340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	52344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	52385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	52396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	52419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	52431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	53197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	53290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	53438	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	53449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	53711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	53792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	54564	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	54595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	54803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	54823	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	55078	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	55218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	55689	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	55716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	55860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	55911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	55927	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	55941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	56164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	56197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	56235	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	56272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	56617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	56638	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	56645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	56664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	56712	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	56765	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	57323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	57353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	57432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	57467	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	57468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	57470	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	57519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	57521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	57534	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	57537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	57541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	57543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	57546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	57796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	58150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	58304	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	58308	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	58313	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	58336	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	58491	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	58536	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	58650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	59030	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	59044	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	59125	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	59150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	59250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	59255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	59260	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	59302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	59332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	59578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	59607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	59821	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	59834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	59880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	59939	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	59958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	59969	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	60190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	60192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	60211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	60297	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	60428	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	60446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	60769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	60801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	60831	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	60867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	61847	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	61882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	62793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	62817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	62852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	62871	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	63338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	63355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	63819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	63874	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	63985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64006	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64131	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	64257	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64260	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64266	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64270	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64275	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64288	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64392	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64408	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64415	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64481	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64498	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64506	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	64745	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64921	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	64932	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	64938	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	65150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	65277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	65279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	65282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	65312	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	66850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	66923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	66970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	66996	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	67068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	67101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	67653	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	67682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	67734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	67740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	68494	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	68522	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	69491	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	69515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	69650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	69684	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	69708	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	70150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	70650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	70823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	70963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	71052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	71134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	71447	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	71466	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	71475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	71510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	71706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	71737	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	72477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	72509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	73650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	73980	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	73992	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	73994	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	74018	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	74150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	74450	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	74650	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	74830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	74876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	74882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	74945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	75169	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	75171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	75236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	75447	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	75459	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	75651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	75717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	75754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	75774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	75810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	75814	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	75844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	76340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	76508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	76518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	76628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	76837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	76908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	76924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	77034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	77035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	77038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	77518	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	77532	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78154	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78566	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78570	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78638	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78654	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	78782	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	78788	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	79017	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	79172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	79185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	79417	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	79428	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	79928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	79954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	80322	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	80329	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	80332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	80400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	80667	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	80697	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	80900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	80955	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	80962	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	81083	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	81265	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	81294	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	81335	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	81400	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	81780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	81800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	81809	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	81811	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	81837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	81955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	82006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	82196	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	82213	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	82600	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	82625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	82840	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	82876	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	83070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	83091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	83149	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	83153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	83176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	83187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	83215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	83217	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	83227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	83231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	83370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	83372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	84718	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	84777	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	84928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	84961	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	85012	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	85058	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	85147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	85150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	85164	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	85650	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	86008	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	86113	3	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	86115	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	86150	3	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	86263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	86311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	86955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	86979	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	87090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	87126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	87155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	87188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	87189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	87225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	87356	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	87363	1	0	0	0	0	1	0	0	0	1	0
B	Marios	5	10	10	1	28____	87387	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	87390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	87393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	87400	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	87437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	87827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	87840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	87860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	87887	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	88299	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	88329	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	89002	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	89039	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	89238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	89267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	89430	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	89433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	89538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	89584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	90247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	90274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	90650	1	2	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	91041	2	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	91090	2	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	91150	2	3	0	0	0	0	0	0	0	0	0
B	Marios	5	10	10	1	28____	91188	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	91227	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	91282	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	91447	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	91531	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	91576	3	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	10	1	28____	91579	3	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	10	1	28____	91650	3	-1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	4	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	5	10	4	1	29____	833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	4	1	29____	1003	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	4	1	29____	1467	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	4	1	29____	1685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	4	1	29____	1971	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	4	1	29____	1982	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	4	1	29____	2326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	5	10	4	1	29____	2353	1	0	0	0	0	0	0	0	0	1	0
B	Marios	5	10	4	1	29____	2356	1	0	0	0	0	1	0	0	0	0	0
