Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	32	166	5	2	42____	62750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	63000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	63250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	63358	4	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	63393	4	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	63500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	63528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	63743	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	63750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	63753	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	63757	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	63761	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	63773	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	64000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	64108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	64121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	64643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	64646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	64653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	64659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	64660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	64681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	65397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	65421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	67026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	67086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	68324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	68399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	69457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	69491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	69837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	69867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	70250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	70500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	70750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	71000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	71205	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	71216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	71219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	71250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	71341	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	71389	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	71411	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	71500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	71970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	71985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	73887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	73929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	76691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	76713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	77754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	77786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	78371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	78412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	79322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	79336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	80344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	80376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	80436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	80528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	80529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	80531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	81250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	81500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	81750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	81829	5	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	81869	5	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	82000	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	82170	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	82175	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	82188	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	82250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	82500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	82517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	82672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	82685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	82939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	82974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	82978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	83005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	84256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	84299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	85302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	85316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	87045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	87137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	87640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	87687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	88557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	88586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	89192	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	89233	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	89250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	89500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	89525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	89715	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	89720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	89722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	89737	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	89851	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	89852	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	89866	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	89874	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	89876	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	89881	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	89883	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	89890	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	89892	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	32	166	5	2	42____	90107	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90109	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90243	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90245	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90246	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90279	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90280	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90293	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90313	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90315	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90318	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90378	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90385	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90387	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90406	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90423	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90434	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90467	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	90527	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	90547	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	91323	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	91450	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	92383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	92401	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	92980	9	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	5	2	42____	92992	9	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	5	2	42____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	32	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	37	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	46	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	70	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	1633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	1703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	2310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	2360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	2372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	2485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	2496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	2559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	2586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	2750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	2949	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	3000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	3185	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	3200	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	3250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	3500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	3570	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	3574	7	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	3575	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	3750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	3854	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	3930	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	3932	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	3935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	3937	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	3939	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	3980	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	4000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	4105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	4111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	4264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	4279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	4545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	4579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	6016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	6020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	6025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	6027	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	6032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	6033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	6035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	6041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	6102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	6174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	6246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	6347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	6363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	6367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	6416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	7158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	7206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	7790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	7802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	7810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	7815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	7832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	7889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	8418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	8420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	8421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	8423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	8426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	8434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	8657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	8662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	9550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	9800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	10050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	10300	5	6	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	10418	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	10422	6	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	10442	6	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	10550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	10800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	10833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	10837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	10844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	10848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	10850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	10919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	10959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	11433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	11436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	11447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	11551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	12180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	12196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	12631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	12635	1	0	0	0	0	1	0	0	0	1	0
C	Marios	32	166	13	1	43____	12637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	12641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	12681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	13500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	13503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	13521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	13523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	13549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	13620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	13657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	13664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	13773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	13810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	14434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	14437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	14447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	14601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	14748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	14828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	15576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	15586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	16248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	16290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	16672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	16733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	17759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	17768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	17776	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	17836	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	17847	2	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	17850	2	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	18000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	18218	3	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	18220	3	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	18250	3	4	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	18500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	18528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	18750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	18839	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	18847	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	18850	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	18857	8	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	18919	8	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	19000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	32	166	13	1	43____	19043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	19087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	19687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	19735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	19953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	20002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	20381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	20387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	20388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	20390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	20394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	20423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	20805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	20840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	21997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	22081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	22085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	22087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	22169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	22277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	22439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	22582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	23687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	23746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	23836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	23843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	23864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	23909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	24525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	24528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	24557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	24602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	32	166	13	1	43____	24604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	32	166	13	1	43____	24633	1	0	0	0	0	0	0	0	0	1	0
