Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	166	4	1	21____	24405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	24536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	24700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	24833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	24853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	24855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	24892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	24928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	25723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	25781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	25950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	26200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	26240	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	26331	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	26450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	26573	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	26700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	26950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	27066	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	27093	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	27127	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	27129	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	27200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	27211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	27229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	27287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	27317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	27332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	27374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	27397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	27427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	27448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	27770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	27835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	27861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	27953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	28274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	28459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	28477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	28535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	28857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	28944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	29103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	29156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	29244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	29260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	29295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	29342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	29476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	29537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	29823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	29930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	29935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	29987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	30040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	30086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	30341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	30343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	30431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	30515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	30893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	30938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	32011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	32333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	32355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	32477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	32483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	32530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	32559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	32617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	32967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	33032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	33280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	33315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	33355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	33397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	33590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	33657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	33779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	33811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	35007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	35214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	35550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	35595	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	35769	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	35800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	35830	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	35880	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	35942	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	35986	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	36041	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	36050	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	36051	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	36195	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	36270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	36300	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	36457	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	36550	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	36657	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	36800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	36804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	37959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	37962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	38105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	38258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	38360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	38512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	38534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	38656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	38663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	38764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	38772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	39241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	39568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	39570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	39571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	39578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	39605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	39826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	40128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	40129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	40159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	40160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	40235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	40414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	40456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	40712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	40982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	41172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	41218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	41646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	41650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	41772	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	41812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	41870	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	41900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	42150	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	42400	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	42650	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	42900	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	43058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43295	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	4	1	21____	43298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43353	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	4	1	21____	43355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	43897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	43948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	44037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	44050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	44070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	44136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	44529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	44596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	44817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	44819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	44822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	44899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	45126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	45189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	45197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	45210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	45519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	45581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	46069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	46111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	46209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	46254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	46302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	46607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	46612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	46638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	46792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	46870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	46901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	46947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	47084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	47109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	47151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	47357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	47618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	47793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	48096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	48137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	48265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	48335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	48807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	48895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	49039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	49150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	49174	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	49199	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	49225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	49341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	49378	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	49400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	49650	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	49652	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	49656	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	49686	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	49757	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	49880	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	49900	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	50150	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	50371	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	166	4	1	21____	50583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	50587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	50588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	50598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	50599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	50619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	50632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	50791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	50963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	51060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	51123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	51174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	51360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	51432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	51487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	51577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	51798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	51823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	51837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	51870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	52207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	52291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	52293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	52301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	52309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	52311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	52353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	52485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	52541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	52571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	52949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	53038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	53136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	53186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	53252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	53349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	53545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	53561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	53565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	53584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	53864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	53908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	54796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	54881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	54906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	54948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	55102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	55104	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	166	4	1	21____	55130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	55159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	55182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	55213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	55215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	55400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	55458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	55492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	55513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	55938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	55979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	56075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	56197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	56224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	56304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	56357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	56366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	56389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	56430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	56511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	56515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	56640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	56671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	56761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	56775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	56985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	57019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	57417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	57482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	57803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	57929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	58141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	58176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	58177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	58178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	58179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	58205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	58845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	58927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	59061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	59108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	59305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	166	4	1	21____	59370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	166	4	1	21____	60150	1	2	0	0	0	0	0	0	0	0	0
