Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	52	240	15	1	31____	5610	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	6000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	7061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	7085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	7490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	7678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	7722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	7745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	7747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	7761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	7772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	7781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	7784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	7788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	7801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	7803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	7978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	7999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	9154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	9233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	10259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	10269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	10275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	10288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	11000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	11402	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	11426	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	11471	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	11500	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	11602	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	12000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	12516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	12555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	13462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	13477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	13486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	13513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	13521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	13530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	16150	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	16181	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	16250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	16421	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	16432	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	16458	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	16514	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	16559	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	16605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	16655	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	16697	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	16700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	16750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	16861	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	17250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	19119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	19155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	20466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	20469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	20750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	20763	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	20790	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	21250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	21702	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	21732	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	21744	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	21750	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	21755	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	21763	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	21859	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	21860	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	21917	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	21941	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	21945	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	21946	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	21952	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	21970	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	21975	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	21981	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	21997	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	22250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	25250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	25310	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	25324	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	25328	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	25347	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	25750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	25865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	25899	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	25945	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26053	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26057	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26095	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26134	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26164	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	26393	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26395	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26405	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26409	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26434	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26449	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26466	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26509	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26522	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26525	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26562	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	26635	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	26750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	28805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	28815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	30779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	30781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	30790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	30815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	30817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	30827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	30829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	30840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	31899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	31973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	32119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	32173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	32621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	32624	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	32750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	33032	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	33073	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	33096	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	33219	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	33226	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	33237	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	33238	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	33250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	33424	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	33425	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	33433	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	33438	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	33440	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	33450	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	33499	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	33750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	34410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	34417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	35658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	35708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	37028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	37060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	37066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	37070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	37529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	37538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	39193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	39211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	39835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	39966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	40831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	40837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	41250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	41750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	42250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	42408	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	42494	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	42499	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	42501	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	42507	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	42509	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	42519	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	42521	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	42524	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	42537	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	42595	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	42626	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	42632	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	42646	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	42750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	44336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	44352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	45102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	45115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	45117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	45119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	45121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	45159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	46446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	46566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	48500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	48806	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	48850	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	48898	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	48985	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	48986	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	49000	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	49128	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	49301	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	49500	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	49593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	50524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	50529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	50589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	50595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	52250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	52413	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	52450	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	52468	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	52533	3	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	15	1	31____	52750	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	53051	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	53055	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	53084	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	15	1	31____	53113	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	53116	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	53250	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	53283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	54803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	54870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	56260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	56285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	56446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	56457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	56470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	56473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	56485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	56584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	57997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	58004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	59240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	59301	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	59750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	60023	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	60117	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	60119	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	60175	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	60177	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	60238	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	60239	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	60250	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	60520	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	60539	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	60633	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	60635	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	60661	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	60750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	61623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	61667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	62208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	62306	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	62750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	62843	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	62912	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	62914	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	63122	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	63123	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	63224	3	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	63229	3	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	63250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	63576	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	15	1	31____	63616	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	63619	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	63640	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	63647	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	63725	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	63729	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	63732	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	63750	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	64768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	64828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	64837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	64854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	67465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	67540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	68687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	68703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	68707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	68783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	70491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	70571	2	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	71455	4	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	71487	4	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	71500	4	5	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	71510	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	71656	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	71658	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	71703	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	71707	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	71710	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	71715	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	71719	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	71722	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	71791	5	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	15	1	31____	71794	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	71807	5	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	71863	5	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	72000	5	1	0	0	0	0	0	0	0	0	0
C	Marios	52	240	15	1	31____	72194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	72196	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	15	1	31____	72203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	73455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	73476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	74314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	74330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	74339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	74384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	74466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	74590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	74616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	74627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	74630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	74633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	74638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	75013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	75014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	75111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	75112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	75117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	52	240	15	1	31____	75123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	52	240	15	1	31____	75138	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	15	1	31____	75198	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	15	1	31____	75210	1	0	0	0	0	1	0	0	0	1	0
C	Marios	52	240	15	1	31____	75215	1	0	0	0	0	0	0	0	0	1	0
