Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	53	240	2	1	3_____	110504	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	110539	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	110585	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	110632	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	110718	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	110750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	111018	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	111021	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	111024	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	111250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	112750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	112914	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	113250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	113270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	113437	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	113457	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	113549	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	113654	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	113746	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	113750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	114085	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	114250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	115977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	115983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	115986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	116050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	119070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	119332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	119519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	119714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	119721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	119880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	119886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	119895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	120250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	120750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	121250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	121325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	121580	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	121750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	122151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	122202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	122309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	122453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	123197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	123312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	123451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	123526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	124312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	124397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	125275	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	125441	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	125750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	126085	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	126163	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	126229	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	126250	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	126512	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	126513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	126518	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	126750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	127644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	127715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	129500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	129698	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	129763	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	129833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	129948	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	129996	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	130000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	130164	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	130166	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	130248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	130249	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	130252	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	130500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	131001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	131025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	133441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	133736	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	134000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	134356	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	134429	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	134491	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	134500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	134765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	135000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	136132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	136135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	142755	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	142765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	142822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	142867	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	143411	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	143487	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	143500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	143522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	143820	7	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	2	1	3_____	143826	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	143830	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	143833	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	143851	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	2	1	3_____	143853	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	2	1	3_____	144000	7	6	0	0	0	0	0	0	0	0	0
C	Marios	53	240	2	1	3_____	147000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	44	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	69	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	1389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	1393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	4487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	4508	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	4657	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	4684	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	5000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	5500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	5541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	5654	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	6000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	8487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	8490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	10094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	10110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	11150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	11159	1	0	0	0	0	1	0	0	0	1	0
C	Marios	53	240	10	1	4_____	11176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	11559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	11561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	13250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	13482	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	13512	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	13750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	13776	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	13894	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	13899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	13906	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	13907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	13909	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	14250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	15750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	16250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	16750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	16817	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	16901	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	16931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	16935	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	16938	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	17014	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	17250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	18589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	18618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	18623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	18625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	19829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	19842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	20390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	20393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	22450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	22458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	24657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	24669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	24693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	24724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	24798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	24828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	25250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	25750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	25796	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	25906	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	25986	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	25988	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	26000	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	26002	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	26250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	30067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	30087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	31250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	31750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	31831	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	32050	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	32052	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	32060	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	32061	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	32068	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	32090	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	32092	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	32250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	35025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	35035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	35037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	35066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	37684	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	37693	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	37736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	37746	2	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	38000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	38500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	38536	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	38741	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	38885	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	38891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	39000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	40119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	40127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	42500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	43000	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	43039	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	43359	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	43360	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	43374	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	43377	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	43389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	43500	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	46250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	46470	4	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	46534	4	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	46750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	46812	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	46984	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	47250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	48719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	48729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	50750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	51250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	51750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	51946	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	52090	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	52115	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	52131	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	52250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	53152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	53226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	55834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	55880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	58250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	58750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	58789	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	58994	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	58999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	59003	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	59250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	64747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	64819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	65750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	66250	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	66285	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	66563	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	66750	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	67285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	67292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	67305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	67308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	71500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	71556	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	71721	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	72000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	74500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	74521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	74876	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	75000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	77790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	77800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	80256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	80271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	82300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	82347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	82500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	83000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	83500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	83546	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	83763	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	84000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	87750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	88250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	88750	4	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	88779	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	89048	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	89250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	93750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	94250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	94541	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	94603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	94750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	94775	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	95096	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	95204	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	95223	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	95250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	95564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	95578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	99250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	99494	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	99525	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	99610	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	99644	3	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	99663	3	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	99750	3	7	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	100089	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	100190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	53	240	10	1	4_____	100222	7	0	0	0	0	0	0	0	0	1	0
C	Marios	53	240	10	1	4_____	100250	7	1	0	0	0	0	0	0	0	0	0
C	Marios	53	240	10	1	4_____	103073	1	0	0	0	0	1	0	0	0	0	0
