Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	276	12	1	14____	37731	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	37733	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	37763	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	37800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	37804	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	37818	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	37890	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	37898	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	37911	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	37942	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	37962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	37982	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	37984	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	37989	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	37992	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	37996	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38101	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38142	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38144	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38173	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38176	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38193	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38195	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38200	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38202	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38209	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38211	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38213	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38215	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38236	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38244	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38300	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	38320	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38322	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38347	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38532	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38604	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38612	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38630	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38639	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38691	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	38717	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	38800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	39100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	39104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	39505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	39924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	39977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	40071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	41117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	41151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	41254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	41288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	41289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	41322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	41910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	41916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	41970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	41977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	41980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	41995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	43645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	43675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	43841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	43880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	44171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	44208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	44855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	44879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	44902	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	44904	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	44951	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	44967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45007	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45009	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45010	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45014	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45044	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45062	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45066	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45068	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45092	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45094	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45103	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45107	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45124	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45126	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45166	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45231	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45246	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45251	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45253	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45254	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45275	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45379	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45383	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	45401	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45509	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45537	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45546	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45553	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45637	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45739	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45757	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45763	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45767	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45779	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45830	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45835	6	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	12	1	14____	45837	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45845	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45847	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45893	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45895	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	45900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	45944	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	45985	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	46047	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	46082	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	46117	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	46158	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	46192	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	46194	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	46400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	46703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	46766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	47554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	47596	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	12	1	14____	47598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	47644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	47659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	47916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	47921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	47945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	47948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	48536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	48572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	49099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	49106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	49112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	49119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	49148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	49153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	49156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	49169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	49171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	49254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	49701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	49703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	49851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	49854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	50680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	50693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	50900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	51177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51187	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	51457	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51485	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51636	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51648	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51649	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51654	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51681	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51683	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51686	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51692	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51712	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51731	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51737	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51741	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51744	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51747	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51759	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51761	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51817	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	51881	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	51900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	51916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	52078	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	52090	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	52105	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	52345	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	52400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	52743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	52760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	52767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	53210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	53242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	53290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	53293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	53328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	53643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	53645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	53655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	54129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	54141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	54430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	54433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	55332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	55348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	55444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	55514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	55533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	55579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	55582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	55744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	56232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	56239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	57051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	57081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	57527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	57536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	59039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	59041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	59057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	59062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	59068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	59071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	59414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	59416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	59635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	59670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	60091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	60160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	60326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	60403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	60728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	60751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	60816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	60820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	60843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	60850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	60902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	60908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	60943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	60945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	61168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	61291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	61624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	61653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	62076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	62127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	62205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	62292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	62647	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	62670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	62701	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	62759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	62896	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	62910	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	63084	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63087	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63098	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63100	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	276	12	1	14____	63128	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63134	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63136	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63172	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63177	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63181	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63199	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63219	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63222	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63247	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63250	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63268	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63284	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63289	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63294	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63309	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63347	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63353	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63355	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63391	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63397	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63400	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63411	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63429	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63433	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63465	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	63790	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63801	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63803	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63804	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63806	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63817	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63820	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63822	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63825	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	63832	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	63836	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	64000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	276	12	1	14____	64196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	64198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	64199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	64245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	64252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	64254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	64260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	64273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	64288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	64293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	64295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	64820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	65483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	65718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	66099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	66103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	276	12	1	14____	67021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	276	12	1	14____	67047	1	0	0	0	0	0	0	0	0	1	0
