Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	276	10	1	12____	59900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	59921	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60054	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60085	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60087	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60092	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60125	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60142	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60188	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60216	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60218	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60224	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60227	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60235	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60271	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60273	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60358	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60363	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60366	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60368	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	60479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	60623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	60647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	63738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	63836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	64442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	64452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	66196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	66245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	66735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	66744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	66945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	67000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	67116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	67212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	68085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	68155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	70580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	70594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	71561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	71693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	72392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	72571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	75300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	75800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	75841	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	75882	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	75962	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	75990	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	76072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	76093	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	76186	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	76211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	76300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	76307	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	76316	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	76318	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	76530	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	76800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	82465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	82594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	84930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	84970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	85259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	85272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	85275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	85293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	85785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	85807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	85974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	85993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	86248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	86265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	86409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	86419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	86514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	86517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	86871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	87034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	87211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	87224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	87426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	87442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	87481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	87526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	88227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	88329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	88563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	88675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	89428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	89590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	90286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	90369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	90483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	90542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	90696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	90770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	90900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	91400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	91533	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	91558	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	91581	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	91607	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	91633	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	91674	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	91713	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	91741	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	91801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	91892	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	91900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	91935	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	92080	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	92084	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	92087	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	92166	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	92168	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	92170	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	92198	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	92400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	92478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	92485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	93984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	94072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	94267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	94315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	98016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	98025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	98618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	98755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	98871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	99000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	103800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	103838	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	103875	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	103967	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	103988	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	104054	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	104085	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	104130	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	104140	4	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	104240	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	104244	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	104246	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	104299	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	104300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	104439	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	104518	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	104544	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	104554	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	104601	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	104800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	109800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	109865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	109922	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	110168	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	110281	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	110300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	110337	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	110348	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	110414	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	110462	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	110800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	111239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	111303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	111553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	111560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	112068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	112076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	113255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	113300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	114021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	114070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	114766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	114796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	115002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	115131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	115268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	115491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	116015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	116017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	116101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	116104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	116109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	116111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	116128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	116135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	116138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	116140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	116153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	116190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	116788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	116883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	117737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	117833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	117844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	117939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	118078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	118208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	118771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	118870	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	119000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	119052	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	119117	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	119147	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	119210	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	119301	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	119326	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	119383	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	119386	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	119428	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	119435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	119437	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	119500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	119683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	120000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	120889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	120892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	120893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	120947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	126583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	126625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	127101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	127209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	128717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	128904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	130100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	130600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	130676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	130695	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	130738	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	130745	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	130822	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	130837	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	130903	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	130925	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	130982	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	130988	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	130989	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	131045	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	131100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	131122	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	131125	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	276	10	1	12____	131294	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	131400	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	131477	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	131499	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	131600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	131632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	131642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	131648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	131727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	131785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	131796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	131798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	131815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	132004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	132016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	132144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	132546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	132592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	132604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	132776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	132884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	132904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	132906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	132910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	132916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	133005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	133013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	133027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	133167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	133321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	133443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	133453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	136517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	136612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	137261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	137406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	138054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	138078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	138080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	138468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	138469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	138558	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	138565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	138584	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	138638	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	138782	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	139047	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139059	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139098	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139133	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139190	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139214	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139281	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139290	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139293	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139353	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139391	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	139745	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139747	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139812	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139815	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139821	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	139889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	139910	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	140000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	276	10	1	12____	142556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	142572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	142914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	142928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	143014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	143153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	143347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	143361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	143719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	143849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	144010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	144027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	276	10	1	12____	144831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	276	10	1	12____	144860	1	0	0	0	0	0	0	0	0	1	0
