Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	276	4	1	13____	134035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	134051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	134117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	134156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	134287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	134304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	134378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	134412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	134794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	134796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	135151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	135158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	135610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	135631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	136352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	136363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	136780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	136799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	137106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	137113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	137170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	137204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	137700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	138200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	138559	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	138624	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	138634	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	138700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	139200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	139507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	139620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	139623	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	139681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	141118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	141130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	141657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	141714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	141765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	141769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	141787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	141792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	142656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	142673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	142771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	142784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	144416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	144567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	145496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	145547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	145699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	145782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	145958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	146023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	146106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	146130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	146218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	146231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	146359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	146360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	146363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	146429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	147099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	147120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	147386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	147389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	147395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	147407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	147481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	147516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	148076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	148166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	148421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	148459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	148721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	148736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	148752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	148762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	148790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	148799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	148995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	148998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	149004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	149005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	149343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	149398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	149719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	149732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	149926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	149945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	150941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	150971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	150983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	150989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	150996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151043	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	151051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151066	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	151076	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	151223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	151606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	151695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	152582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152755	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152798	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152799	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152898	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152901	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152908	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152918	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152941	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	152984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	152987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	153000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	153028	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	153094	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	153138	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	153200	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	153249	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	153327	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	153398	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	153480	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	153500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	153563	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	154000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	155211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	155580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	155588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	155590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	155710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	155751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	155753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	155823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	155904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	155916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	155937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	156022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	156049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	156616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	156721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	157089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	157104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	157141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	157143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	157235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	157246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	157262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	157264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	157697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	157758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	157877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	157892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	158750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	158768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	158784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	158833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	158908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	159014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	160445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	160447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	160669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	160671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	160997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	161007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	161628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	161646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	161750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	161758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	162463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	162547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	162779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	162793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	163070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	163082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	163329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	163351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	164474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	164479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	164594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	164599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	164821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	164823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	164847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	164932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	165196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	165214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	165882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	165960	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	165962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	166024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	166031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	166034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	166087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	166197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	166199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	166201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	166377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	167087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	167090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	167224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	167234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	167248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	167254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	167407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	167433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	168347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	168371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	168430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	168446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	168503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	168545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	168563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	168585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	168591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	168603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	168611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	168642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	168644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	168683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	168983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	169034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	169588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	169596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	169638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	169641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	169700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	170150	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	170165	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	170168	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	170171	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	170200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	170202	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	170203	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	170265	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	170282	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	170302	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	170344	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	170390	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	170467	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	170510	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	170700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	170704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	170708	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	170723	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	276	4	1	13____	171200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	171876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	172084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	172388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	172391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	172403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	172404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	172482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	173653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	173659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	173660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	173702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	176201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	176205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	176209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	176297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	176501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	176539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	176700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	176718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	177062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	177064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	177066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	177069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	177071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	177073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	178054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	178138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	178278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	178324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	178875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	178900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	179320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	179327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	179734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	179755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	180645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	180656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	181839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	181842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	181845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	181849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	181880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	181882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	181887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	181896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	181903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	181905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	182003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	182045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	182253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	182260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	182569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	182573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	183674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	183700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	183716	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	276	4	1	13____	184200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	276	4	1	13____	184265	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	276	4	1	13____	184287	6	0	0	0	0	0	0	0	0	1	0
