Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	276	2	1	11____	79200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	79625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	79646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	79653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	79656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	79658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	79679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	79687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	80010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	80272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	80439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	80448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	80457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	80713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	80933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	80963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	83441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	83454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	83595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	85102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	85106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	85225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	85237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	87460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	88312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	88368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	88438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	88462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	89297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	89311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	89457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	90365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	90366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	90368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	91697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	91928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	91955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	91975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	91992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	92081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	92104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	92150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	92171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	92201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	92224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	92237	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	92451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	92459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	92478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	94100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	94600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	94645	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	94754	6	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	95052	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	95067	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	95100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	95101	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	95105	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	95173	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	95215	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	95280	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	95578	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	95600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	95682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	95724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	95775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	95778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	95796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	95798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	95815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	95846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	95911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	96082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	96120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	100207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	100235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	102044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	102050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	102472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	102493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	102511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	103300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	103527	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	103655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	103674	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	103738	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	103750	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	103800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	103908	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	103965	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	104015	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	104062	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	104107	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	104139	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	104213	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	104243	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	104282	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	104300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	104325	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	104327	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	104629	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	104800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	105219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	105248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	105540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	105562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	106653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	106747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	106844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	106860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	107135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	107904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	109620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	109737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	109841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	109919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	110016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	110078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	111377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	111456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	111492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	111500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	111508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	111524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	111967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	112033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	112035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	112469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	112499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	112930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	113049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	113098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	114100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	114600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	114613	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	114661	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	114675	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	114699	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	114715	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	114754	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	114791	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	114848	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	114879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	114909	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	114924	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	115001	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	115048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	115080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	115100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	115103	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	115151	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	115377	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	115600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	116329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	116568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	116587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	117200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	117208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	117351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	117368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	119214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	119248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	124679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	124696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	124860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	124880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	125263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	125292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	125652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	125656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	125700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	126200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	126252	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	126362	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	126369	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	126700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	127200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	127607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	127608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	128146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	128158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	128168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	128171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	128179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	128182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	129051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	129109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	131009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	131875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	134334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	134715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	134760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	134859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	135608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	135683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	136563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	140971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	140984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	141300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	141800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	141923	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	141963	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	141993	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	142055	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	142088	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	142300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	142800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	145708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	146096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	146102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	147058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	147903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	147912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	147936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	147940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	148100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	148600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	148606	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	148775	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	149100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	149487	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	149490	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	149495	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	149514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	149523	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	149528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	149530	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	149551	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	149562	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	149578	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	149600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	150858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	150859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	150866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	150870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	152379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	152530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	152567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	152577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	153661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	153877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	153884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	155302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	155366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	155492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	156200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	156281	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	156379	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	156700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	157200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	157542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	157552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	157714	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	160093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	160451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	160523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	160746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	161700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	161845	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	162061	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	162073	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	162082	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	162200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	162209	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	162245	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	162700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	163037	7	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	163039	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	163059	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	163082	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	163083	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	163200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	166491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	166647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	168725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	168771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	170476	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	171652	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	276	2	1	11____	172786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	172792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	172799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	173127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	174233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	175694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	175725	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	175984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	176200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	176581	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	176645	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	176700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	176845	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	176847	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	177200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	276	2	1	11____	177668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	177669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	178638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	178880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	178945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	179563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	179599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	179692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	180652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	180837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	180849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	182348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	182377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	182527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	183197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	183398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	184567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	184779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	184819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	184897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	184946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	184967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	185013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	185541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	185656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	185948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	185995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	186099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	186115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	186215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	186240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	187488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	187499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	276	2	1	11____	187561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	276	2	1	11____	189148	1	0	0	0	0	0	0	0	0	1	0
